time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-07 11:00:00,97.0,12.0,48.0,19.279694,49.406673,target,28
2025-05-07 12:00:00,112.0,12.0,53.0,19.99527,47.548756,target,29
2025-05-07 13:00:00,129.0,9.0,56.0,20.69522,45.50231,target,30
2025-05-07 14:00:00,144.0,10.0,58.0,21.492096,44.178856,target,31
2025-05-07 15:00:00,152.0,10.0,58.0,22.13858,43.123077,target,32
2025-05-07 16:00:00,157.0,10.0,56.0,22.535309,42.806297,target,33
2025-05-07 17:00:00,158.0,10.0,61.0,22.680084,43.683475,target,34
2025-05-07 18:00:00,132.0,13.0,66.0,21.7482,47.785984,target,35
2025-05-07 19:00:00,113.0,16.5,62.66666666666666,21.2128,52.65983,target,36
2025-05-07 20:00:00,85.0,20.0,59.333333333333336,20.155426,57.19842,target,37
2025-05-07 21:00:00,73.0,21.0,56.0,19.076569,62.07241,target,38
2025-05-07 22:00:00,61.0,22.0,53.0,18.422272,65.97466,target,39
2025-05-07 23:00:00,54.0,22.0,61.0,17.729156,69.46177,target,40
2025-05-08 00:00:00,42.0,25.0,58.0,17.427887,72.23829,target,41
2025-05-08 01:00:00,30.0,29.0,53.0,17.478668,73.97092,target,42
2025-05-08 02:00:00,28.0,38.0,56.0,17.618317,76.212456,target,43
2025-05-08 03:00:00,26.0,36.0,56.0,17.420319,78.78683,target,44
2025-05-08 04:00:00,8.0,49.0,61.0,17.15982,80.945,target,45
2025-05-08 05:00:00,6.0,48.0,58.0,16.75772,80.979294,target,46
2025-05-08 06:00:00,2.0,47.0,58.0,16.547516,83.58362,target,47
2025-05-08 07:00:00,11.0,40.0,63.0,16.389069,79.40907,target,48
