time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-02 16:00:00,166.0,6.0,13.0,29.249664,61.24592,input,-59
2025-09-02 17:00:00,165.0,7.0,13.0,28.903473,65.935486,input,-58
2025-09-02 18:00:00,158.0,8.0,15.0,28.396881,73.684944,input,-57
2025-09-02 19:00:00,163.0,14.0,23.0,27.574615,77.95676,input,-56
2025-09-02 20:00:00,162.0,17.0,32.0,26.886871,80.70771,input,-55
2025-09-02 21:00:00,149.0,16.0,39.0,26.420563,81.95508,input,-54
2025-09-02 22:00:00,141.0,18.0,42.0,25.968903,84.379776,input,-53
2025-09-02 23:00:00,138.0,18.0,47.0,25.608063,86.79319,input,-52
2025-09-03 00:00:00,139.0,15.0,56.0,25.373444,87.55156,input,-51
2025-09-03 01:00:00,132.0,13.0,57.0,25.162506,87.158554,input,-50
2025-09-03 02:00:00,123.0,12.0,61.0,24.931793,85.64157,input,-49
2025-09-03 03:00:00,117.0,11.0,67.0,24.673248,83.86668,input,-48
2025-09-03 04:00:00,103.0,13.0,74.0,24.452301,82.185005,input,-47
2025-09-03 05:00:00,106.0,14.0,64.0,24.214264,81.545044,input,-46
2025-09-03 06:00:00,107.0,15.0,50.0,24.502106,79.13249,input,-45
2025-09-03 07:00:00,92.0,24.0,50.0,24.189362,81.139496,input,-44
2025-09-03 08:00:00,105.0,18.0,46.0,24.373688,82.58575,input,-43
2025-09-03 09:00:00,116.0,18.0,45.0,25.256989,79.035736,input,-42
2025-09-03 10:00:00,137.0,17.0,43.0,26.468414,73.66909,input,-41
2025-09-03 11:00:00,165.0,13.0,30.0,27.608307,65.90777,input,-40
2025-09-03 12:00:00,190.0,11.0,25.0,28.360992,58.38813,input,-39
2025-09-03 13:00:00,199.0,10.0,21.0,28.73941,55.75952,input,-38
2025-09-03 14:00:00,193.0,7.0,14.0,29.082672,54.214874,input,-37
2025-09-03 15:00:00,183.0,7.0,13.0,29.29776,53.602676,input,-36
2025-09-03 16:00:00,177.0,8.0,14.0,29.336823,53.419437,input,-35
2025-09-03 17:00:00,166.0,8.0,12.0,29.191803,54.983418,input,-34
2025-09-03 18:00:00,181.0,13.0,19.0,29.755524,52.658722,input,-33
2025-09-03 19:00:00,205.0,18.0,39.0,29.075104,56.07199,input,-32
2025-09-03 20:00:00,191.0,22.0,51.0,28.15982,62.027992,input,-31
2025-09-03 21:00:00,176.0,18.0,56.0,27.315338,67.89702,input,-30
2025-09-03 22:00:00,161.0,18.0,58.0,26.616364,72.55427,input,-29
2025-09-03 23:00:00,147.0,18.0,59.0,26.07315,75.40196,input,-28
2025-09-04 00:00:00,138.0,15.0,57.0,25.60196,77.13272,input,-27
2025-09-04 01:00:00,126.0,14.0,54.0,25.190094,77.60462,input,-26
2025-09-04 02:00:00,114.0,16.0,56.0,24.708405,78.59208,input,-25
2025-09-04 03:00:00,99.0,18.0,60.0,24.21524,80.15451,input,-24
2025-09-04 04:00:00,83.0,20.0,60.0,23.871979,80.85733,input,-23
2025-09-04 05:00:00,67.0,24.0,62.0,23.617584,81.21899,input,-22
2025-09-04 06:00:00,31.0,48.0,70.0,23.673737,80.429535,input,-21
2025-09-04 07:00:00,12.0,68.0,74.0,23.549225,80.087296,input,-20
2025-09-04 08:00:00,62.0,38.0,49.0,23.960846,82.647064,input,-19
2025-09-04 09:00:00,111.0,18.0,28.0,25.163727,76.22565,input,-18
2025-09-04 10:00:00,133.0,15.0,21.0,26.203766,71.01011,input,-17
2025-09-04 11:00:00,167.0,11.0,18.0,27.277252,64.33321,input,-16
2025-09-04 12:00:00,189.0,12.0,20.0,27.998688,57.537674,input,-15
2025-09-04 13:00:00,218.0,16.0,24.0,28.153473,56.599007,input,-14
2025-09-04 14:00:00,206.0,18.0,36.0,28.21939,57.151512,input,-13
2025-09-04 15:00:00,215.0,16.0,42.0,28.08731,59.686634,input,-12
2025-09-04 16:00:00,210.0,15.0,43.0,28.109283,61.57404,input,-11
2025-09-04 17:00:00,182.0,14.0,33.0,27.874908,64.7877,input,-10
2025-09-04 18:00:00,172.0,15.0,32.0,27.914703,67.79917,input,-9
2025-09-04 19:00:00,152.0,19.0,32.0,27.02481,74.06261,input,-8
2025-09-04 20:00:00,140.0,22.0,48.0,26.14859,80.17565,input,-7
2025-09-04 21:00:00,110.0,29.0,60.0,25.590729,83.88187,input,-6
2025-09-04 22:00:00,104.0,22.0,57.0,25.219147,86.005745,input,-5
2025-09-04 23:00:00,96.5,21.5,53.0,24.87857,87.837845,input,-4
2025-09-05 00:00:00,89.0,21.0,49.0,24.532623,90.04111,input,-3
2025-09-05 01:00:00,77.0,28.0,51.0,24.298248,90.73025,input,-2
2025-09-05 02:00:00,64.0,31.0,43.0,24.037262,91.71628,input,-1
2025-09-05 03:00:00,60.0,25.0,47.0,23.61319,93.61996,input,0
2025-09-05 04:00:00,40.0,43.0,44.0,23.230865,95.08596,target,1
2025-09-05 05:00:00,38.0,36.0,55.0,22.946198,95.9727,target,2
2025-09-05 06:00:00,50.5,32.5,54.5,23.257233,94.04961,target,3
2025-09-05 07:00:00,63.0,29.0,54.0,23.138336,94.928055,target,4
2025-09-05 08:00:00,89.0,20.0,43.0,23.739166,90.49701,target,5
2025-09-05 09:00:00,95.0,19.0,39.0,24.53653,85.55847,target,6
2025-09-05 10:00:00,102.0,11.0,20.0,25.065338,81.690346,target,7
2025-09-05 11:00:00,98.0,11.0,21.0,25.290924,80.82395,target,8
2025-09-05 12:00:00,100.0,12.0,20.0,25.35733,79.62904,target,9
2025-09-05 13:00:00,104.0,11.0,23.0,25.479645,78.87404,target,10
2025-09-05 14:00:00,124.0,10.0,36.0,24.713531,82.231926,target,11
2025-09-05 15:00:00,123.0,12.0,35.0,23.774567,86.67839,target,12
2025-09-05 16:00:00,113.0,16.0,37.0,23.558746,86.86255,target,13
2025-09-05 17:00:00,114.0,14.0,39.0,23.121002,86.33439,target,14
2025-09-05 18:00:00,106.0,17.0,43.0,21.77774,95.73097,target,15
2025-09-05 19:00:00,92.0,24.0,48.0,21.665436,94.31163,target,16
2025-09-05 20:00:00,88.0,20.0,55.0,21.558014,93.49983,target,17
2025-09-05 21:00:00,87.0,18.0,55.0,21.404694,93.01357,target,18
2025-09-05 22:00:00,77.0,18.0,43.0,21.36441,92.624596,target,19
2025-09-05 23:00:00,73.0,16.0,30.0,21.461578,90.97897,target,20
2025-09-06 00:00:00,64.0,18.0,27.0,21.550934,89.63419,target,21
2025-09-06 01:00:00,60.0,16.0,30.0,21.60733,89.10448,target,22
2025-09-06 02:00:00,52.0,17.0,38.0,21.56192,87.59815,target,23
2025-09-06 03:00:00,53.0,14.0,39.0,21.374664,85.44565,target,24
2025-09-06 04:00:00,51.0,14.0,35.0,21.169586,83.52344,target,25
2025-09-06 05:00:00,53.0,13.0,28.0,20.974762,81.93632,target,26
2025-09-06 06:00:00,46.0,16.0,24.0,19.97232,88.84592,target,27
2025-09-06 07:00:00,38.0,20.0,23.0,20.130035,87.32112,target,28
2025-09-06 08:00:00,42.0,21.0,17.0,20.948883,85.34241,target,29
2025-09-06 09:00:00,57.0,16.0,10.0,22.49649,76.81409,target,30
2025-09-06 10:00:00,70.0,14.0,7.0,24.266022,66.36969,target,31
2025-09-06 11:00:00,79.0,16.0,8.0,25.797516,56.69684,target,32
2025-09-06 12:00:00,98.0,14.0,7.0,27.070465,47.178593,target,33
2025-09-06 13:00:00,107.0,10.0,3.0,28.025543,37.568554,target,34
2025-09-06 14:00:00,112.0,10.0,3.0,28.562897,32.461082,target,35
2025-09-06 15:00:00,126.0,11.0,3.0,28.797516,31.88039,target,36
2025-09-06 16:00:00,128.0,12.0,3.0,28.884186,32.21079,target,37
2025-09-06 17:00:00,125.0,12.0,3.0,28.667877,36.362465,target,38
2025-09-06 18:00:00,142.0,14.0,6.0,28.65982,37.79559,target,39
2025-09-06 19:00:00,115.0,18.0,10.0,28.18692,39.514645,target,40
2025-09-06 20:00:00,87.0,26.0,12.0,27.49356,41.664875,target,41
2025-09-06 21:00:00,72.0,33.0,14.0,26.776031,44.03253,target,42
2025-09-06 22:00:00,72.0,34.0,16.0,25.933746,47.016754,target,43
2025-09-06 23:00:00,77.0,26.0,13.0,25.127106,49.752953,target,44
2025-09-07 00:00:00,76.0,22.0,11.0,24.171295,53.509518,target,45
2025-09-07 01:00:00,71.0,23.0,12.0,23.28775,56.909977,target,46
2025-09-07 02:00:00,62.0,28.0,13.0,22.54068,59.501465,target,47
2025-09-07 03:00:00,59.0,29.0,14.0,22.086823,61.148415,target,48
