time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-05 15:00:00,103.0,20.0,54.0,8.144196,31.5367,input,-71
2025-03-05 16:00:00,102.0,20.0,51.0,8.417389,31.205969,input,-70
2025-03-05 17:00:00,101.0,24.0,57.0,8.042145,34.082016,input,-69
2025-03-05 18:00:00,90.0,36.0,72.0,7.605377,36.843594,input,-68
2025-03-05 19:00:00,62.0,59.0,79.0,7.191559,38.485462,input,-67
2025-03-05 20:00:00,31.0,82.0,80.0,7.0973206,38.66314,input,-66
2025-03-05 21:00:00,27.0,83.0,90.0,7.0743713,38.62449,input,-65
2025-03-05 22:00:00,40.0,70.0,89.0,7.0084534,38.12126,input,-64
2025-03-05 23:00:00,47.0,60.0,86.0,6.8647766,38.261818,input,-63
2025-03-06 00:00:00,51.0,55.0,80.0,6.677368,40.40364,input,-62
2025-03-06 01:00:00,45.0,58.0,82.0,6.4053955,41.743458,input,-61
2025-03-06 02:00:00,36.0,60.0,77.0,6.030731,34.828285,input,-60
2025-03-06 03:00:00,51.0,38.0,39.0,5.496155,25.54554,input,-59
2025-03-06 04:00:00,65.0,20.0,19.0,4.455658,28.097187,input,-58
2025-03-06 05:00:00,54.0,28.0,13.0,3.8443298,37.412483,input,-57
2025-03-06 06:00:00,34.0,46.0,24.0,3.2324219,42.603462,input,-56
2025-03-06 07:00:00,20.0,61.0,30.0,3.1618958,37.04421,input,-55
2025-03-06 08:00:00,32.0,52.0,24.0,3.1762695,31.836105,input,-54
2025-03-06 09:00:00,60.0,29.0,28.0,3.3297424,29.00458,input,-53
2025-03-06 10:00:00,78.0,18.0,11.0,3.6392517,33.391056,input,-52
2025-03-06 11:00:00,81.0,18.0,9.0,4.9354553,26.817255,input,-51
2025-03-06 12:00:00,93.0,11.0,9.0,5.8399963,23.841688,input,-50
2025-03-06 13:00:00,100.0,9.0,7.0,6.6200256,21.923916,input,-49
2025-03-06 14:00:00,102.0,10.0,7.0,7.2689514,20.846231,input,-48
2025-03-06 15:00:00,104.0,10.0,7.0,7.78067,20.318584,input,-47
2025-03-06 16:00:00,106.0,10.0,6.0,8.059723,19.982346,input,-46
2025-03-06 17:00:00,103.0,12.0,6.0,7.8456116,20.835579,input,-45
2025-03-06 18:00:00,89.0,32.0,31.0,7.178131,22.683739,input,-44
2025-03-06 19:00:00,60.0,38.0,26.0,6.5870667,23.712881,input,-43
2025-03-06 20:00:00,31.0,54.5,28.0,6.244293,24.506283,input,-42
2025-03-06 21:00:00,30.0,71.0,27.5,6.1661987,24.968346,input,-41
2025-03-06 22:00:00,40.0,56.0,27.0,6.153778,25.415346,input,-40
2025-03-06 23:00:00,44.0,48.0,26.0,6.0033875,26.42094,input,-39
2025-03-07 00:00:00,42.0,47.0,26.0,5.7550354,28.087578,input,-38
2025-03-07 01:00:00,53.0,35.0,21.0,5.55838,30.091534,input,-37
2025-03-07 02:00:00,47.0,38.0,33.0,5.3287354,32.270252,input,-36
2025-03-07 03:00:00,37.0,45.0,32.0,4.899811,34.68218,input,-35
2025-03-07 04:00:00,32.0,51.0,32.0,4.6498413,36.710533,input,-34
2025-03-07 05:00:00,25.0,59.0,32.0,4.608307,37.978695,input,-33
2025-03-07 06:00:00,35.0,50.0,33.0,4.9360046,40.42861,input,-32
2025-03-07 07:00:00,32.0,58.0,35.0,4.7608337,41.124763,input,-31
2025-03-07 08:00:00,42.0,53.0,34.0,4.5664062,41.333992,input,-30
2025-03-07 09:00:00,59.0,40.0,35.0,4.0863647,41.68357,input,-29
2025-03-07 10:00:00,81.0,27.0,40.0,4.120514,41.725094,input,-28
2025-03-07 11:00:00,90.0,24.0,36.0,5.7586975,38.19157,input,-27
2025-03-07 12:00:00,98.0,21.0,35.0,7.0143127,33.26499,input,-26
2025-03-07 13:00:00,104.0,20.0,39.0,7.912262,29.4502,input,-25
2025-03-07 14:00:00,102.0,20.0,30.0,8.52652,27.826946,input,-24
2025-03-07 15:00:00,102.0,20.0,23.0,8.85611,27.947903,input,-23
2025-03-07 16:00:00,98.0,31.0,20.0,9.296051,28.795021,input,-22
2025-03-07 17:00:00,99.0,31.0,21.0,9.005524,31.021538,input,-21
2025-03-07 18:00:00,84.0,42.0,23.0,7.3492737,36.011406,input,-20
2025-03-07 19:00:00,75.0,44.0,30.0,6.3524475,37.400257,input,-19
2025-03-07 20:00:00,74.0,44.0,41.0,5.99234,38.48919,input,-18
2025-03-07 21:00:00,59.0,52.0,42.0,5.681793,42.377644,input,-17
2025-03-07 22:00:00,42.0,63.0,50.0,4.9669495,51.11703,input,-16
2025-03-07 23:00:00,33.0,63.0,60.0,4.4913635,58.7404,input,-15
2025-03-08 00:00:00,41.0,60.0,84.0,4.2513123,63.37483,input,-14
2025-03-08 01:00:00,63.0,35.0,92.0,4.2603455,63.8088,input,-13
2025-03-08 02:00:00,48.0,42.0,85.0,4.396454,63.480053,input,-12
2025-03-08 03:00:00,32.0,54.0,88.0,4.288971,64.398026,input,-11
2025-03-08 04:00:00,18.0,60.0,86.0,4.1309204,65.78459,input,-10
2025-03-08 05:00:00,11.0,70.0,81.0,4.06015,66.77427,input,-9
2025-03-08 06:00:00,5.0,79.0,78.0,3.877655,72.14792,input,-8
2025-03-08 07:00:00,11.0,70.0,88.0,3.873108,73.062256,input,-7
2025-03-08 08:00:00,15.0,64.0,98.0,3.8225403,73.70208,input,-6
2025-03-08 09:00:00,47.0,41.0,106.0,3.8563538,73.74036,input,-5
2025-03-08 10:00:00,59.0,39.0,106.0,4.3302307,78.19957,input,-4
2025-03-08 11:00:00,79.0,34.0,106.0,6.1439514,67.993515,input,-3
2025-03-08 12:00:00,94.0,33.0,114.0,7.7860413,59.89064,input,-2
2025-03-08 13:00:00,118.0,30.0,118.0,9.2836,52.825584,input,-1
2025-03-08 14:00:00,134.0,31.0,126.0,10.538483,46.331844,input,0
2025-03-08 15:00:00,138.0,26.0,112.0,11.434479,40.98193,target,1
2025-03-08 16:00:00,146.0,23.0,105.0,11.954498,37.54564,target,2
2025-03-08 17:00:00,143.0,21.0,99.0,11.890778,37.37825,target,3
2025-03-08 18:00:00,128.0,30.0,104.0,11.438873,38.938503,target,4
2025-03-08 19:00:00,109.0,38.0,108.0,11.138092,40.004433,target,5
2025-03-08 20:00:00,37.0,97.0,144.0,10.943268,40.395767,target,6
2025-03-08 21:00:00,45.0,76.0,155.0,10.799469,40.81565,target,7
2025-03-08 22:00:00,14.0,102.0,158.0,10.731598,41.28309,target,8
2025-03-08 23:00:00,7.0,101.0,158.0,10.528473,42.48881,target,9
2025-03-09 00:00:00,3.0,99.0,158.0,10.303864,43.4294,target,10
2025-03-09 01:00:00,16.0,82.0,161.0,10.183014,43.40251,target,11
2025-03-09 02:00:00,9.0,85.0,163.0,9.883942,43.792576,target,12
2025-03-09 03:00:00,6.0,88.0,160.0,9.481598,44.68866,target,13
2025-03-09 04:00:00,3.0,90.0,159.0,9.343658,45.330986,target,14
2025-03-09 05:00:00,9.0,80.0,149.0,9.459137,46.447937,target,15
2025-03-09 06:00:00,28.0,66.0,135.0,9.699127,51.206146,target,16
2025-03-09 07:00:00,18.0,76.0,154.0,9.561188,54.119583,target,17
2025-03-09 08:00:00,21.0,77.0,133.0,9.144684,57.6165,target,18
2025-03-09 09:00:00,45.0,66.0,134.0,8.285553,61.136833,target,19
2025-03-09 10:00:00,68.0,61.0,133.0,8.8993225,58.75898,target,20
2025-03-09 11:00:00,108.0,35.0,125.0,10.966705,50.104618,target,21
2025-03-09 12:00:00,122.0,24.0,105.0,12.094391,40.506313,target,22
2025-03-09 13:00:00,140.0,14.0,83.0,12.980377,36.0344,target,23
2025-03-09 14:00:00,146.0,12.0,71.0,13.98819,29.475338,target,24
2025-03-09 15:00:00,147.0,13.0,66.0,14.787994,25.693403,target,25
2025-03-09 16:00:00,149.0,14.0,70.0,14.98233,25.53458,target,26
2025-03-09 17:00:00,146.0,17.0,70.0,14.819,27.27684,target,27
2025-03-09 18:00:00,140.0,21.0,71.0,13.806793,31.86012,target,28
2025-03-09 19:00:00,131.0,26.0,69.0,13.337067,33.464664,target,29
2025-03-09 20:00:00,108.0,40.0,71.0,12.975494,34.484173,target,30
2025-03-09 21:00:00,121.0,28.0,66.0,12.549225,35.579556,target,31
2025-03-09 22:00:00,127.0,26.0,69.0,11.856598,37.599503,target,32
2025-03-09 23:00:00,125.0,26.0,75.0,10.953278,41.252323,target,33
2025-03-10 00:00:00,109.0,34.0,78.0,10.202057,45.234528,target,34
2025-03-10 01:00:00,107.0,30.0,79.0,9.590485,48.36242,target,35
2025-03-10 02:00:00,106.0,29.0,80.0,9.014801,50.834652,target,36
2025-03-10 03:00:00,113.0,22.0,83.0,8.507965,52.280624,target,37
2025-03-10 04:00:00,104.0,25.0,83.0,8.041901,52.969116,target,38
2025-03-10 05:00:00,95.0,28.0,84.0,7.6044006,53.332336,target,39
2025-03-10 06:00:00,88.0,29.0,88.0,7.3714905,54.21383,target,40
2025-03-10 07:00:00,75.0,36.0,84.0,7.0055237,55.40977,target,41
2025-03-10 08:00:00,69.0,38.0,84.0,6.8834534,55.954468,target,42
2025-03-10 09:00:00,76.0,32.0,84.0,7.893463,53.468094,target,43
2025-03-10 10:00:00,92.0,24.0,83.0,9.595856,50.16367,target,44
2025-03-10 11:00:00,102.0,22.0,89.0,11.42276,46.377914,target,45
2025-03-10 12:00:00,110.0,21.0,94.0,13.161285,42.60589,target,46
2025-03-10 13:00:00,119.0,21.0,97.0,14.677887,39.427177,target,47
2025-03-10 14:00:00,131.0,20.0,98.0,15.954742,36.421688,target,48
