time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-17 11:00:00,44.0,13.0,3.0,-2.493744,25.868145,input,-66
2025-11-17 12:00:00,46.0,14.0,3.0,-1.8687439,25.819157,input,-65
2025-11-17 13:00:00,48.0,15.0,3.0,-1.2674255,25.753859,input,-64
2025-11-17 14:00:00,48.0,16.0,3.0,-0.69662476,25.437199,input,-63
2025-11-17 15:00:00,48.0,17.0,6.0,-0.22103882,25.16212,input,-62
2025-11-17 16:00:00,47.0,20.0,6.0,0.07876587,24.901463,input,-61
2025-11-17 17:00:00,43.0,23.0,7.0,0.20474243,24.75074,input,-60
2025-11-17 18:00:00,38.0,27.0,10.0,-0.010101318,24.209208,input,-59
2025-11-17 19:00:00,33.0,28.0,12.0,0.2406311,22.971058,input,-58
2025-11-17 20:00:00,30.0,29.0,12.0,0.4388733,21.558403,input,-57
2025-11-17 21:00:00,31.0,28.0,11.0,0.49575806,20.336124,input,-56
2025-11-17 22:00:00,34.0,23.0,9.0,0.383667,19.747143,input,-55
2025-11-17 23:00:00,33.0,24.0,8.0,0.17514038,19.435047,input,-54
2025-11-18 00:00:00,36.0,21.0,6.0,-0.037506104,19.137064,input,-53
2025-11-18 01:00:00,34.0,24.0,6.0,-0.15240479,19.36532,input,-52
2025-11-18 02:00:00,13.0,40.0,11.0,-0.1390686,19.101723,input,-51
2025-11-18 03:00:00,4.0,52.0,22.0,-0.0798645,18.553919,input,-50
2025-11-18 04:00:00,3.0,57.0,32.0,-0.024383545,17.889889,input,-49
2025-11-18 05:00:00,8.0,56.0,26.0,0.06958008,17.195042,input,-48
2025-11-18 06:00:00,4.0,55.0,33.0,0.7635803,16.692448,input,-47
2025-11-18 07:00:00,11.0,47.0,19.0,1.0203552,16.172882,input,-46
2025-11-18 08:00:00,19.0,41.0,11.0,1.2449951,15.935618,input,-45
2025-11-18 09:00:00,32.0,29.0,10.0,1.3344421,15.937535,input,-44
2025-11-18 10:00:00,41.0,24.0,9.0,1.1018982,23.001125,input,-43
2025-11-18 11:00:00,48.0,20.0,7.0,2.02359,24.877726,input,-42
2025-11-18 12:00:00,54.0,18.0,6.0,2.8895264,23.939999,input,-41
2025-11-18 13:00:00,52.0,24.0,10.0,3.6283264,24.329561,input,-40
2025-11-18 14:00:00,49.0,31.0,16.0,4.2469788,24.854591,input,-39
2025-11-18 15:00:00,50.0,31.0,16.0,4.763092,25.563564,input,-38
2025-11-18 16:00:00,48.0,29.0,16.0,5.1234436,26.016327,input,-37
2025-11-18 17:00:00,44.0,32.0,19.0,5.2882385,26.188068,input,-36
2025-11-18 18:00:00,38.0,37.0,26.0,5.200836,25.213032,input,-35
2025-11-18 19:00:00,27.0,48.0,37.0,5.1495667,25.719809,input,-34
2025-11-18 20:00:00,14.0,62.0,38.0,5.521881,25.753607,input,-33
2025-11-18 21:00:00,7.0,71.0,46.0,6.042145,25.703983,input,-32
2025-11-18 22:00:00,4.0,75.0,52.0,6.3822327,25.940329,input,-31
2025-11-18 23:00:00,6.0,70.0,50.0,6.5336,26.41345,input,-30
2025-11-19 00:00:00,4.0,70.0,42.0,6.499176,27.290146,input,-29
2025-11-19 01:00:00,3.0,72.0,51.0,6.447174,27.966692,input,-28
2025-11-19 02:00:00,4.0,68.0,45.0,6.360016,28.356812,input,-27
2025-11-19 03:00:00,4.0,66.0,38.0,6.2757874,28.574936,input,-26
2025-11-19 04:00:00,2.0,66.0,39.0,6.2013245,28.580854,input,-25
2025-11-19 05:00:00,1.0,66.0,49.0,6.2657776,28.21334,input,-24
2025-11-19 06:00:00,1.0,66.0,54.0,7.0709534,26.140816,input,-23
2025-11-19 07:00:00,2.0,64.0,55.0,7.379059,25.039543,input,-22
2025-11-19 08:00:00,4.0,61.0,57.0,7.6144104,23.902067,input,-21
2025-11-19 09:00:00,13.0,52.0,42.0,7.6844788,23.02138,input,-20
2025-11-19 10:00:00,24.0,29.0,19.0,7.675934,22.776691,input,-19
2025-11-19 11:00:00,35.0,28.0,20.5,7.2167053,27.192375,input,-18
2025-11-19 12:00:00,46.0,31.0,22.0,7.519684,39.286125,input,-17
2025-11-19 13:00:00,55.0,36.0,40.0,8.6839905,36.77655,input,-16
2025-11-19 14:00:00,63.0,33.666666666666664,34.0,9.355621,36.01458,input,-15
2025-11-19 15:00:00,66.0,31.33333333333333,26.0,9.656403,36.416855,input,-14
2025-11-19 16:00:00,63.0,29.0,31.0,9.732819,36.279648,input,-13
2025-11-19 17:00:00,49.0,35.0,31.0,9.741364,36.099693,input,-12
2025-11-19 18:00:00,42.0,39.0,30.0,10.454742,33.64977,input,-11
2025-11-19 19:00:00,32.0,49.0,39.0,10.21817,33.969513,input,-10
2025-11-19 20:00:00,25.0,55.0,49.0,9.8524475,34.92378,input,-9
2025-11-19 21:00:00,14.0,64.0,55.0,9.422028,36.98114,input,-8
2025-11-19 22:00:00,26.0,48.0,44.0,9.077545,39.581738,input,-7
2025-11-19 23:00:00,26.0,47.0,47.0,8.944977,41.644897,input,-6
2025-11-20 00:00:00,16.0,57.0,48.0,8.938385,40.827324,input,-5
2025-11-20 01:00:00,12.0,60.0,50.0,8.667145,28.740408,input,-4
2025-11-20 02:00:00,28.0,47.0,36.0,8.169342,13.847491,input,-3
2025-11-20 03:00:00,47.0,23.0,12.0,7.4996643,9.693895,input,-2
2025-11-20 04:00:00,56.0,16.0,6.0,6.6559143,10.306865,input,-1
2025-11-20 05:00:00,55.0,17.5,3.0,5.957184,10.975499,input,0
2025-11-20 06:00:00,52.0,19.0,3.0,6.4945374,10.790411,target,1
2025-11-20 07:00:00,43.0,30.0,3.0,6.3109436,11.772036,target,2
2025-11-20 08:00:00,36.0,39.0,6.0,6.244049,13.296837,target,3
2025-11-20 09:00:00,44.0,30.0,7.0,6.1766663,14.978174,target,4
2025-11-20 10:00:00,55.0,20.0,6.0,5.917145,18.049656,target,5
2025-11-20 11:00:00,60.0,17.0,10.0,6.370514,22.756947,target,6
2025-11-20 12:00:00,62.0,15.0,8.0,7.0089417,21.46654,target,7
2025-11-20 13:00:00,65.0,15.0,6.0,7.5223694,20.724825,target,8
2025-11-20 14:00:00,69.0,14.0,3.0,7.908844,20.530178,target,9
2025-11-20 15:00:00,71.0,15.0,3.0,8.077789,21.088108,target,10
2025-11-20 16:00:00,68.0,18.0,3.0,8.049469,21.69783,target,11
2025-11-20 17:00:00,66.0,21.0,6.0,8.001129,21.882065,target,12
2025-11-20 18:00:00,56.0,30.0,12.0,8.532867,20.874012,target,13
2025-11-20 19:00:00,37.0,46.0,22.0,8.520172,21.214302,target,14
2025-11-20 20:00:00,14.0,68.0,31.0,8.577057,21.322617,target,15
2025-11-20 21:00:00,17.0,65.0,29.0,8.660065,21.602646,target,16
2025-11-20 22:00:00,21.0,70.0,41.0,8.722809,21.789322,target,17
2025-11-20 23:00:00,24.0,66.0,46.0,8.685455,21.919132,target,18
2025-11-21 00:00:00,33.0,47.0,29.0,8.44693,22.605164,target,19
2025-11-21 01:00:00,35.0,44.0,28.0,8.0589905,24.245087,target,20
2025-11-21 02:00:00,37.0,43.0,35.0,7.7850647,26.122433,target,21
2025-11-21 03:00:00,38.0,41.0,43.0,7.789215,27.55956,target,22
2025-11-21 04:00:00,29.0,46.0,49.0,7.850006,28.319248,target,23
2025-11-21 05:00:00,23.0,48.0,46.0,8.350739,26.52872,target,24
2025-11-21 06:00:00,16.0,52.0,47.0,9.125641,23.186283,target,25
2025-11-21 07:00:00,6.0,63.0,52.0,9.689117,18.96982,target,26
2025-11-21 08:00:00,6.0,63.0,63.0,9.712067,17.395718,target,27
2025-11-21 09:00:00,9.0,62.0,69.0,9.625885,16.755299,target,28
2025-11-21 10:00:00,16.0,64.0,79.0,9.6180725,16.043175,target,29
2025-11-21 11:00:00,39.0,50.0,65.0,9.540436,16.46798,target,30
2025-11-21 12:00:00,52.0,41.0,48.0,9.302155,28.968323,target,31
2025-11-21 13:00:00,61.0,34.0,36.0,10.191315,31.295544,target,32
2025-11-21 14:00:00,71.0,28.0,32.0,10.884918,28.566475,target,33
2025-11-21 15:00:00,76.0,29.0,33.0,11.076569,30.171192,target,34
2025-11-21 16:00:00,81.0,38.0,51.0,11.007965,31.341066,target,35
2025-11-21 17:00:00,69.0,37.0,40.0,10.861725,31.86953,target,36
2025-11-21 18:00:00,41.0,57.0,38.0,11.533112,28.751707,target,37
2025-11-21 19:00:00,24.0,72.0,50.0,11.427887,28.09188,target,38
2025-11-21 20:00:00,4.0,88.0,53.0,11.388824,27.416283,target,39
2025-11-21 21:00:00,5.0,90.0,61.0,11.417389,26.858002,target,40
2025-11-21 22:00:00,9.0,87.0,61.0,11.491119,26.25034,target,41
2025-11-21 23:00:00,3.0,90.0,67.0,11.576569,25.506088,target,42
2025-11-22 00:00:00,7.0,84.0,63.0,11.6649475,24.915619,target,43
2025-11-22 01:00:00,5.333333333333333,84.0,63.66666666666666,11.646637,24.5397,target,44
2025-11-22 02:00:00,3.6666666666666665,84.0,64.33333333333333,11.213287,25.123352,target,45
2025-11-22 03:00:00,2.0,84.0,65.0,10.452789,26.96269,target,46
2025-11-22 04:00:00,2.0,82.0,76.0,9.386871,30.17815,target,47
2025-11-22 05:00:00,4.0,78.5,77.0,8.403717,33.742104,target,48
