time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-30 10:00:00,83.0,34.0,91.0,21.845856,74.655136,input,-71
2025-09-30 11:00:00,110.0,30.0,92.0,23.371735,69.11594,input,-70
2025-09-30 12:00:00,138.0,28.0,88.0,24.701813,63.484432,input,-69
2025-09-30 13:00:00,166.0,25.0,76.0,25.846588,58.042442,input,-68
2025-09-30 14:00:00,192.0,20.0,53.0,26.796295,52.867638,input,-67
2025-09-30 15:00:00,207.0,19.0,44.0,27.457184,48.88729,input,-66
2025-09-30 16:00:00,211.0,20.0,35.0,27.770416,46.85906,input,-65
2025-09-30 17:00:00,205.0,19.0,28.0,27.667145,47.631924,input,-64
2025-09-30 18:00:00,200.0,21.0,28.0,27.720123,46.45455,input,-63
2025-09-30 19:00:00,139.0,60.0,38.0,27.436432,46.85048,input,-62
2025-09-30 20:00:00,122.0,58.0,49.0,26.911041,48.585377,input,-61
2025-09-30 21:00:00,87.0,70.0,57.0,26.329254,50.895996,input,-60
2025-09-30 22:00:00,64.0,94.0,63.0,25.372467,55.16519,input,-59
2025-09-30 23:00:00,74.0,70.0,70.0,24.668854,57.86177,input,-58
2025-10-01 00:00:00,45.0,94.5,71.5,24.024078,60.81618,input,-57
2025-10-01 01:00:00,16.0,119.0,73.0,23.006744,66.24314,input,-56
2025-10-01 02:00:00,40.0,91.0,55.0,22.011139,71.437744,input,-55
2025-10-01 03:00:00,42.0,71.0,48.0,21.357086,74.28758,input,-54
2025-10-01 04:00:00,55.0,54.0,34.0,20.885406,75.88621,input,-53
2025-10-01 05:00:00,41.0,65.0,34.0,20.629059,75.87259,input,-52
2025-10-01 06:00:00,5.0,93.0,35.0,20.284576,80.07069,input,-51
2025-10-01 07:00:00,7.0,93.0,37.0,20.453278,78.12672,input,-50
2025-10-01 08:00:00,36.0,65.0,63.0,20.154694,79.40115,input,-49
2025-10-01 09:00:00,65.0,37.0,89.0,20.975006,81.09818,input,-48
2025-10-01 10:00:00,96.0,31.0,88.0,22.866364,71.53858,input,-47
2025-10-01 11:00:00,132.0,28.0,82.0,24.58194,63.72234,input,-46
2025-10-01 12:00:00,173.0,26.0,64.0,25.881744,56.75588,input,-45
2025-10-01 13:00:00,192.0,21.0,42.0,26.563873,52.59399,input,-44
2025-10-01 14:00:00,190.0,23.0,32.0,27.34488,47.740448,input,-43
2025-10-01 15:00:00,195.0,23.0,26.0,27.583649,46.50252,input,-42
2025-10-01 16:00:00,179.0,25.0,23.0,27.487701,48.242203,input,-41
2025-10-01 17:00:00,160.0,32.0,21.0,27.332916,49.514854,input,-40
2025-10-01 18:00:00,122.0,47.0,23.0,27.053864,49.775444,input,-39
2025-10-01 19:00:00,101.0,65.0,65.0,26.746979,51.575745,input,-38
2025-10-01 20:00:00,113.0,70.0,121.0,26.367828,53.16846,input,-37
2025-10-01 21:00:00,90.0,75.0,145.0,25.869537,55.040348,input,-36
2025-10-01 22:00:00,67.0,68.0,152.0,24.87735,60.62251,input,-35
2025-10-01 23:00:00,70.4,61.0,154.0,23.999664,66.864685,input,-34
2025-10-02 00:00:00,73.8,54.0,156.0,23.369537,69.47106,input,-33
2025-10-02 01:00:00,77.2,50.0,137.0,22.825836,68.03879,input,-32
2025-10-02 02:00:00,80.6,47.0,50.0,22.166656,65.53098,input,-31
2025-10-02 03:00:00,84.0,18.0,14.0,21.723541,61.61522,input,-30
2025-10-02 04:00:00,87.0,15.0,9.0,21.180573,57.751686,input,-29
2025-10-02 05:00:00,86.0,15.0,7.0,20.611237,56.40571,input,-28
2025-10-02 06:00:00,88.0,15.0,6.0,20.508698,57.07722,input,-27
2025-10-02 07:00:00,88.0,17.0,6.0,20.461823,55.906593,input,-26
2025-10-02 08:00:00,82.0,21.0,7.0,20.220367,56.90401,input,-25
2025-10-02 09:00:00,86.0,20.33333333333333,7.0,20.58902,58.68912,input,-24
2025-10-02 10:00:00,90.0,19.666666666666668,7.0,20.831451,57.96896,input,-23
2025-10-02 11:00:00,94.0,19.0,7.0,21.082916,58.096134,input,-22
2025-10-02 12:00:00,101.0,17.5,8.0,21.324615,59.494484,input,-21
2025-10-02 13:00:00,108.0,16.0,9.0,21.358551,61.19994,input,-20
2025-10-02 14:00:00,123.0,14.0,9.0,21.388092,61.863422,input,-19
2025-10-02 15:00:00,121.0,14.0,10.0,21.30655,63.70966,input,-18
2025-10-02 16:00:00,113.0,20.0,11.333333333333334,21.0878,66.80175,input,-17
2025-10-02 17:00:00,105.0,26.0,12.666666666666666,20.888092,69.33567,input,-16
2025-10-02 18:00:00,97.0,32.0,14.0,20.924713,69.412445,input,-15
2025-10-02 19:00:00,66.0,49.0,22.0,20.78653,70.43978,input,-14
2025-10-02 20:00:00,55.0,52.5,23.5,20.726715,71.44124,input,-13
2025-10-02 21:00:00,44.0,56.0,25.0,20.653961,72.46402,input,-12
2025-10-02 22:00:00,42.0,58.0,28.0,20.529694,73.92198,input,-11
2025-10-02 23:00:00,61.0,40.0,19.0,20.314117,75.16714,input,-10
2025-10-03 00:00:00,85.0,16.0,10.0,20.052643,75.89399,input,-9
2025-10-03 01:00:00,85.0,14.0,8.0,19.798004,76.60657,input,-8
2025-10-03 02:00:00,76.0,14.0,10.0,19.6044,77.25401,input,-7
2025-10-03 03:00:00,56.0,25.0,18.0,19.313385,78.56014,input,-6
2025-10-03 04:00:00,49.0,29.0,20.0,19.062408,79.606766,input,-5
2025-10-03 05:00:00,62.0,25.5,21.0,18.766754,80.51259,input,-4
2025-10-03 06:00:00,56.0,22.0,25.0,18.261139,83.706825,input,-3
2025-10-03 07:00:00,26.0,42.0,35.0,18.033356,86.117226,input,-2
2025-10-03 08:00:00,16.0,40.0,49.0,17.841461,88.26905,input,-1
2025-10-03 09:00:00,26.0,33.0,52.0,17.836334,88.55944,input,0
2025-10-03 10:00:00,54.0,26.0,32.0,18.64566,81.64569,target,1
2025-10-03 11:00:00,88.0,19.0,8.0,19.521637,77.18542,target,2
2025-10-03 12:00:00,93.0,16.0,7.0,20.185944,75.39444,target,3
2025-10-03 13:00:00,98.0,14.0,9.0,20.643707,73.95575,target,4
2025-10-03 14:00:00,94.0,14.0,8.0,20.888336,73.61938,target,5
2025-10-03 15:00:00,100.0,13.0,9.0,20.98111,73.07931,target,6
2025-10-03 16:00:00,100.0,14.0,8.0,20.839752,73.07456,target,7
2025-10-03 17:00:00,86.0,22.0,12.0,20.449127,74.37413,target,8
2025-10-03 18:00:00,64.0,37.0,20.0,20.085114,75.33499,target,9
2025-10-03 19:00:00,57.0,45.0,17.0,19.996246,75.62955,target,10
2025-10-03 20:00:00,39.0,62.0,12.0,19.923248,75.886284,target,11
2025-10-03 21:00:00,35.0,64.0,12.0,19.881744,76.040985,target,12
2025-10-03 22:00:00,57.0,38.0,20.0,19.794586,76.9675,target,13
2025-10-03 23:00:00,58.0,32.0,21.0,19.682526,78.23457,target,14
2025-10-04 00:00:00,52.0,33.0,26.0,19.547516,79.57964,target,15
2025-10-04 01:00:00,39.0,38.0,31.0,19.49942,80.02802,target,16
2025-10-04 02:00:00,41.0,34.0,32.0,19.437164,80.10301,target,17
2025-10-04 03:00:00,28.0,42.0,35.0,19.353424,79.81223,target,18
2025-10-04 04:00:00,10.0,52.0,35.0,19.209137,79.82626,target,19
2025-10-04 05:00:00,9.0,54.0,37.0,18.98404,80.507126,target,20
2025-10-04 06:00:00,8.5,64.0,38.0,18.940338,84.69421,target,21
2025-10-04 07:00:00,8.0,59.0,40.0,18.805084,85.51296,target,22
2025-10-04 08:00:00,39.5,40.5,37.5,18.740387,85.31076,target,23
2025-10-04 09:00:00,71.0,22.0,35.0,19.11856,87.97078,target,24
2025-10-04 10:00:00,95.5,18.0,34.0,20.375153,80.28916,target,25
2025-10-04 11:00:00,120.0,14.0,33.0,21.553131,71.582695,target,26
2025-10-04 12:00:00,136.0,15.0,35.0,22.35147,65.159454,target,27
2025-10-04 13:00:00,149.0,13.0,33.0,22.854889,61.18749,target,28
2025-10-04 14:00:00,151.0,14.0,36.0,23.048492,59.550137,target,29
2025-10-04 15:00:00,152.0,14.0,32.0,23.191315,58.552376,target,30
2025-10-04 16:00:00,149.0,14.0,28.0,23.108551,59.03936,target,31
2025-10-04 17:00:00,137.0,14.0,22.0,22.923737,60.36023,target,32
2025-10-04 18:00:00,129.0,15.0,22.0,22.618317,62.411438,target,33
2025-10-04 19:00:00,110.0,24.0,27.0,22.311676,64.66839,target,34
2025-10-04 20:00:00,100.0,24.25,35.25,21.930817,67.513435,target,35
2025-10-04 21:00:00,90.0,24.5,43.5,21.358551,71.40624,target,36
2025-10-04 22:00:00,80.0,24.75,51.75,20.842194,72.855934,target,37
2025-10-04 23:00:00,70.0,25.0,60.0,20.50821,72.95905,target,38
2025-10-05 00:00:00,68.0,19.0,47.0,20.261871,73.38478,target,39
2025-10-05 01:00:00,63.5,19.0,45.5,20.062164,74.20654,target,40
2025-10-05 02:00:00,59.0,19.0,44.0,19.920074,75.12044,target,41
2025-10-05 03:00:00,55.0,20.0,44.0,19.842194,76.18104,target,42
2025-10-05 04:00:00,51.0,19.0,47.0,19.831696,76.67533,target,43
2025-10-05 05:00:00,54.0,24.0,43.0,19.93814,76.11566,target,44
2025-10-05 06:00:00,44.0,29.0,36.0,20.233063,75.36754,target,45
2025-10-05 07:00:00,53.0,20.0,35.0,19.970612,76.13853,target,46
2025-10-05 08:00:00,52.0,22.0,33.666666666666664,19.696198,77.99932,target,47
2025-10-05 09:00:00,51.0,24.0,32.333333333333336,19.567535,80.78523,target,48
