time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-23 13:00:00,257.0,16.0,27.0,35.285553,27.55822,input,-33
2025-06-23 14:00:00,274.0,14.0,25.0,36.044586,23.412113,input,-32
2025-06-23 15:00:00,251.0,11.0,21.0,36.60269,19.766735,input,-31
2025-06-23 16:00:00,223.0,13.0,16.0,36.748688,19.270363,input,-30
2025-06-23 17:00:00,216.0,14.0,18.0,36.04312,24.579802,input,-29
2025-06-23 18:00:00,253.0,21.0,33.0,34.28897,36.870926,input,-28
2025-06-23 19:00:00,209.0,23.0,29.0,32.406647,43.246307,input,-27
2025-06-23 20:00:00,174.0,44.0,29.0,30.299469,50.124374,input,-26
2025-06-23 21:00:00,157.0,41.0,35.0,29.567047,50.594788,input,-25
2025-06-23 22:00:00,139.0,38.0,42.0,29.429352,47.686386,input,-24
2025-06-23 23:00:00,128.0,37.0,45.0,29.30191,44.29244,input,-23
2025-06-24 00:00:00,130.0,27.0,38.0,29.117096,41.01238,input,-22
2025-06-24 01:00:00,116.0,28.0,43.0,28.683746,39.47554,input,-21
2025-06-24 02:00:00,120.0,25.0,39.0,28.104889,39.298607,input,-20
2025-06-24 03:00:00,126.0,22.0,40.0,27.387604,40.137016,input,-19
2025-06-24 04:00:00,113.0,23.0,49.0,26.680084,41.26548,input,-18
2025-06-24 05:00:00,97.0,29.0,53.0,26.104645,42.33727,input,-17
2025-06-24 06:00:00,79.0,44.0,52.5,26.582672,42.7201,input,-16
2025-06-24 07:00:00,61.0,59.0,52.0,26.684235,45.776733,input,-15
2025-06-24 08:00:00,98.0,42.0,45.0,28.199615,42.241917,input,-14
2025-06-24 09:00:00,142.0,39.5,45.5,29.782623,39.780632,input,-13
2025-06-24 10:00:00,186.0,37.0,46.0,31.413483,37.943638,input,-12
2025-06-24 11:00:00,247.0,29.5,42.0,33.06363,35.511734,input,-11
2025-06-24 12:00:00,308.0,22.0,38.0,34.539703,31.304012,input,-10
2025-06-24 13:00:00,336.0,19.0,35.0,35.729156,23.046192,input,-9
2025-06-24 14:00:00,338.0,18.0,34.0,36.27896,19.964844,input,-8
2025-06-24 15:00:00,334.0,18.0,33.0,36.583405,18.845264,input,-7
2025-06-24 16:00:00,336.0,22.0,30.666666666666668,36.515045,20.138643,input,-6
2025-06-24 17:00:00,328.0,29.0,28.33333333333333,35.815582,24.46846,input,-5
2025-06-24 18:00:00,273.0,29.0,26.0,35.147858,30.420593,input,-4
2025-06-24 19:00:00,248.0,33.0,32.0,33.29312,38.958645,input,-3
2025-06-24 20:00:00,240.0,31.0,40.0,30.40982,50.883686,input,-2
2025-06-24 21:00:00,216.0,30.0,41.0,28.297516,60.379402,input,-1
2025-06-24 22:00:00,229.0,24.0,52.0,27.61319,63.543514,input,0
2025-06-24 23:00:00,212.0,20.0,60.0,27.41861,63.825916,target,1
2025-06-25 00:00:00,177.0,19.0,46.0,27.372955,63.082123,target,2
2025-06-25 01:00:00,159.0,19.0,42.0,27.220123,63.219738,target,3
2025-06-25 02:00:00,136.0,21.0,41.0,26.815826,65.05383,target,4
2025-06-25 03:00:00,110.0,22.0,34.0,26.116852,69.44475,target,5
2025-06-25 04:00:00,70.0,40.0,25.0,25.637604,72.40517,target,6
2025-06-25 05:00:00,62.0,33.0,23.0,25.124908,75.427826,target,7
2025-06-25 06:00:00,51.0,40.0,24.0,24.648102,78.621445,target,8
2025-06-25 07:00:00,48.0,47.0,18.0,25.675201,74.66478,target,9
2025-06-25 08:00:00,60.0,43.0,18.0,27.403229,62.606735,target,10
2025-06-25 09:00:00,91.0,40.0,22.0,28.83902,54.489624,target,11
2025-06-25 10:00:00,122.0,42.0,32.0,30.121979,47.751804,target,12
2025-06-25 11:00:00,172.5,30.0,30.5,31.23526,42.073395,target,13
2025-06-25 12:00:00,223.0,18.0,29.0,32.307526,37.25747,target,14
2025-06-25 13:00:00,225.0,13.0,26.0,33.257477,34.42438,target,15
2025-06-25 14:00:00,229.0,13.0,23.0,33.863922,33.58162,target,16
2025-06-25 15:00:00,233.0,14.0,24.0,34.20694,33.67064,target,17
2025-06-25 16:00:00,234.0,16.0,21.0,33.931793,35.787254,target,18
2025-06-25 17:00:00,226.0,15.0,20.0,33.037262,40.011364,target,19
2025-06-25 18:00:00,221.0,20.0,22.0,29.34317,53.040955,target,20
2025-06-25 19:00:00,196.0,19.0,20.0,28.173492,57.043724,target,21
2025-06-25 20:00:00,167.0,32.0,26.0,27.090729,60.84497,target,22
2025-06-25 21:00:00,156.0,21.0,18.0,26.405914,63.91149,target,23
2025-06-25 22:00:00,145.0,19.0,17.0,26.238922,64.67964,target,24
2025-06-25 23:00:00,123.0,19.0,17.0,26.385895,64.1171,target,25
2025-06-26 00:00:00,101.0,19.0,17.0,26.612213,62.557396,target,26
2025-06-26 01:00:00,85.0,21.0,17.0,26.716461,61.25215,target,27
2025-06-26 02:00:00,82.0,21.0,15.0,26.635406,61.120388,target,28
2025-06-26 03:00:00,80.0,23.0,16.0,26.656403,60.56377,target,29
2025-06-26 04:00:00,52.0,38.0,19.0,26.777985,58.454037,target,30
2025-06-26 05:00:00,31.0,64.0,19.0,26.562164,58.336945,target,31
2025-06-26 06:00:00,40.0,59.0,30.0,27.196198,55.96823,target,32
2025-06-26 07:00:00,68.0,44.0,48.0,27.370026,53.93704,target,33
2025-06-26 08:00:00,73.0,41.0,44.0,28.822418,43.238388,target,34
2025-06-26 09:00:00,93.0,34.0,34.0,30.139557,36.030113,target,35
2025-06-26 10:00:00,124.0,27.0,21.0,30.789948,34.620136,target,36
2025-06-26 11:00:00,171.0,16.0,15.0,30.915192,34.757652,target,37
2025-06-26 12:00:00,177.0,16.0,20.0,30.795074,35.41705,target,38
2025-06-26 13:00:00,167.0,20.0,22.0,30.309479,36.84891,target,39
2025-06-26 14:00:00,151.0,27.0,28.0,30.22232,37.63324,target,40
2025-06-26 15:00:00,162.0,29.0,34.0,29.963287,39.9482,target,41
2025-06-26 16:00:00,144.0,31.0,47.0,29.79068,41.67861,target,42
2025-06-26 17:00:00,156.0,28.0,42.0,29.585602,42.543682,target,43
2025-06-26 18:00:00,156.0,26.0,33.0,28.792389,48.047894,target,44
2025-06-26 19:00:00,162.0,19.0,28.0,27.594147,52.63962,target,45
2025-06-26 20:00:00,139.0,28.0,44.0,26.24942,58.87449,target,46
2025-06-26 21:00:00,141.0,21.0,30.0,25.123688,64.91976,target,47
2025-06-26 22:00:00,145.0,15.0,29.0,24.469147,68.86493,target,48
