time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-13 04:00:00,96.0,24.0,30.0,24.124176,52.764297,input,-2
2025-05-13 05:00:00,70.0,43.0,35.0,23.61905,56.225586,input,-1
2025-05-13 06:00:00,74.0,38.0,34.0,23.57901,61.611404,input,0
2025-05-13 07:00:00,64.0,47.0,34.0,23.04068,61.077286,target,1
2025-05-13 08:00:00,90.0,29.0,36.0,23.605865,55.679855,target,2
2025-05-13 09:00:00,114.0,17.0,39.0,24.961823,51.57007,target,3
2025-05-13 10:00:00,129.0,15.0,43.0,26.271393,47.49592,target,4
2025-05-13 11:00:00,149.0,15.0,47.0,27.677155,43.95995,target,5
2025-05-13 12:00:00,174.0,16.0,54.0,28.918365,41.024178,target,6
2025-05-13 13:00:00,196.5,16.0,51.0,29.799469,38.949303,target,7
2025-05-13 14:00:00,219.0,16.0,48.0,30.680573,36.874428,target,8
2025-05-13 15:00:00,238.0,15.0,47.0,31.455963,35.71663,target,9
2025-05-13 16:00:00,247.0,16.0,43.0,32.044098,36.826927,target,10
2025-05-13 17:00:00,243.0,15.0,35.0,32.079742,42.680542,target,11
2025-05-13 18:00:00,226.0,16.0,35.0,30.52652,54.230026,target,12
2025-05-13 19:00:00,202.0,19.0,39.0,29.769928,59.1008,target,13
2025-05-13 20:00:00,164.0,29.0,43.0,27.389557,59.92134,target,14
2025-05-13 21:00:00,150.0,41.0,60.0,24.778961,63.186592,target,15
2025-05-13 22:00:00,140.0,43.0,80.0,23.332428,66.41035,target,16
2025-05-13 23:00:00,110.0,51.0,75.0,23.008453,65.64726,target,17
2025-05-14 00:00:00,87.0,48.0,89.0,22.911041,64.52726,target,18
2025-05-14 01:00:00,70.0,52.0,86.0,22.541168,64.83464,target,19
2025-05-14 02:00:00,97.0,25.0,72.0,21.88565,67.27017,target,20
2025-05-14 03:00:00,89.0,26.0,71.0,21.180084,70.596306,target,21
2025-05-14 04:00:00,48.0,55.0,83.0,20.321442,74.96172,target,22
2025-05-14 05:00:00,50.0,43.0,98.0,19.626373,78.629555,target,23
2025-05-14 06:00:00,58.0,41.0,55.0,19.062897,86.46955,target,24
2025-05-14 07:00:00,70.0,22.0,15.0,19.350983,84.85797,target,25
2025-05-14 08:00:00,65.0,17.0,11.0,19.847809,83.29431,target,26
2025-05-14 09:00:00,82.0,10.0,9.0,20.153961,80.640396,target,27
2025-05-14 10:00:00,96.0,10.0,6.0,20.213043,77.79924,target,28
2025-05-14 11:00:00,101.0,12.0,3.0,20.155182,77.21129,target,29
2025-05-14 12:00:00,82.0,17.0,6.0,19.996735,74.87819,target,30
2025-05-14 13:00:00,99.0,14.5,8.0,20.264069,70.68586,target,31
2025-05-14 14:00:00,107.0,12.0,7.5,19.494293,68.761375,target,32
2025-05-14 15:00:00,120.0,9.0,7.0,18.902252,63.254272,target,33
2025-05-14 16:00:00,98.0,20.0,21.0,18.746002,59.59561,target,34
2025-05-14 17:00:00,111.0,14.0,14.0,18.561676,58.90747,target,35
2025-05-14 18:00:00,107.0,20.0,16.0,18.592682,60.731026,target,36
2025-05-14 19:00:00,98.0,27.0,18.0,17.397858,67.60273,target,37
2025-05-14 20:00:00,79.0,30.0,17.0,15.952301,75.44011,target,38
2025-05-14 21:00:00,77.0,20.0,20.0,14.791412,81.42411,target,39
2025-05-14 22:00:00,75.0,20.0,20.0,13.954254,85.55648,target,40
2025-05-14 23:00:00,73.0,22.0,14.0,13.428619,88.192245,target,41
2025-05-15 00:00:00,72.0,22.0,11.0,13.109772,89.46585,target,42
2025-05-15 01:00:00,72.0,22.0,12.0,12.911041,90.12151,target,43
2025-05-15 02:00:00,74.0,19.0,14.0,12.761871,90.60666,target,44
2025-05-15 03:00:00,68.0,20.0,18.0,12.627106,90.274475,target,45
2025-05-15 04:00:00,63.0,23.0,23.0,12.542877,88.028595,target,46
2025-05-15 05:00:00,62.0,22.0,25.0,12.547272,85.24742,target,47
2025-05-15 06:00:00,59.0,25.0,29.0,12.550934,86.88092,target,48
