time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-05 06:00:00,45.0,29.0,28.0,6.5172424,52.498257,input,-15
2025-12-05 07:00:00,28.0,43.0,30.0,6.6526794,56.250534,input,-14
2025-12-05 08:00:00,11.0,64.0,36.0,6.7433167,58.458374,input,-13
2025-12-05 09:00:00,20.0,56.0,41.0,6.821869,60.29278,input,-12
2025-12-05 10:00:00,32.0,45.0,47.0,7.283264,64.60352,input,-11
2025-12-05 11:00:00,47.0,30.0,54.0,8.227631,58.72504,input,-10
2025-12-05 12:00:00,53.0,25.0,39.0,8.878815,54.746162,input,-9
2025-12-05 13:00:00,59.0,23.0,44.0,9.274109,52.767788,input,-8
2025-12-05 14:00:00,52.0,31.0,44.0,9.566376,51.61229,input,-7
2025-12-05 15:00:00,58.0,32.0,39.0,9.68515,51.825287,input,-6
2025-12-05 16:00:00,62.0,30.0,46.0,9.600555,53.342262,input,-5
2025-12-05 17:00:00,52.0,40.0,39.0,9.406738,55.023277,input,-4
2025-12-05 18:00:00,43.0,47.0,39.0,9.229279,53.637367,input,-3
2025-12-05 19:00:00,35.0,52.0,39.0,9.176331,55.252914,input,-2
2025-12-05 20:00:00,27.0,57.0,39.0,9.1562805,56.543827,input,-1
2025-12-05 21:00:00,14.0,70.0,38.0,9.147858,57.590458,input,0
2025-12-05 22:00:00,7.0,76.0,34.0,9.113556,58.50508,target,1
2025-12-05 23:00:00,2.0,80.0,37.0,9.10849,59.007133,target,2
2025-12-06 00:00:00,2.0,80.0,41.0,9.121002,59.318787,target,3
2025-12-06 01:00:00,2.0,75.0,37.0,9.172821,59.43545,target,4
2025-12-06 02:00:00,2.0,67.0,40.0,9.234375,59.626915,target,5
2025-12-06 03:00:00,2.0,64.0,39.0,9.273407,60.02111,target,6
2025-12-06 04:00:00,1.0,58.0,38.0,9.2535095,60.396263,target,7
2025-12-06 05:00:00,2.0,56.5,33.0,9.222748,60.07667,target,8
2025-12-06 06:00:00,1.0,55.0,33.0,9.216278,62.658737,target,9
2025-12-06 07:00:00,2.0,59.0,39.0,9.200043,58.28475,target,10
2025-12-06 08:00:00,12.0,50.0,47.0,9.3576355,53.273094,target,11
2025-12-06 09:00:00,26.0,43.0,50.0,9.447052,51.46517,target,12
2025-12-06 10:00:00,30.0,50.0,56.0,10.009796,55.443027,target,13
2025-12-06 11:00:00,38.0,54.0,66.0,11.779938,45.483936,target,14
2025-12-06 12:00:00,53.0,48.0,59.0,13.111969,39.04421,target,15
2025-12-06 13:00:00,67.0,42.0,59.0,13.985504,35.553932,target,16
2025-12-06 14:00:00,76.0,38.0,53.0,14.4947815,34.132122,target,17
2025-12-06 15:00:00,77.0,37.0,40.0,14.694977,33.495205,target,18
2025-12-06 16:00:00,74.0,40.0,41.0,14.597809,32.97731,target,19
2025-12-06 17:00:00,56.0,58.0,44.0,14.333893,33.247826,target,20
2025-12-06 18:00:00,32.0,78.0,48.0,14.25943,32.835125,target,21
2025-12-06 19:00:00,18.0,91.5,55.0,13.975739,33.772728,target,22
2025-12-06 20:00:00,4.0,105.0,62.0,13.804596,34.489655,target,23
2025-12-06 21:00:00,4.0,102.0,73.0,13.697174,35.366356,target,24
2025-12-06 22:00:00,4.0,103.0,80.0,13.58902,36.427593,target,25
2025-12-06 23:00:00,4.0,100.0,83.0,13.487213,37.581284,target,26
2025-12-07 00:00:00,3.0,103.5,85.5,13.417877,39.431187,target,27
2025-12-07 01:00:00,2.0,107.0,88.0,13.448059,41.552208,target,28
2025-12-07 02:00:00,7.0,94.0,80.0,13.553619,44.313988,target,29
2025-12-07 03:00:00,9.0,81.0,72.0,13.554657,49.139847,target,30
2025-12-07 04:00:00,4.0,76.0,70.0,13.558289,52.882435,target,31
2025-12-07 05:00:00,4.0,70.0,66.0,13.579742,54.817863,target,32
2025-12-07 06:00:00,3.0,73.0,62.0,13.680298,55.363403,target,33
2025-12-07 07:00:00,2.0,65.0,65.0,13.506622,56.32144,target,34
2025-12-07 08:00:00,4.0,64.0,65.0,13.191986,59.19768,target,35
2025-12-07 09:00:00,8.0,77.0,69.0,13.23703,59.79676,target,36
2025-12-07 10:00:00,58.0,46.0,69.0,13.114563,65.32626,target,37
2025-12-07 11:00:00,88.0,33.0,54.0,14.3515625,61.89055,target,38
2025-12-07 12:00:00,95.0,38.0,52.0,15.72171,51.141815,target,39
2025-12-07 13:00:00,109.0,35.0,53.0,16.560822,45.900707,target,40
2025-12-07 14:00:00,120.0,30.0,52.0,17.021942,43.866074,target,41
2025-12-07 15:00:00,127.0,32.0,46.0,17.02472,44.445427,target,42
2025-12-07 16:00:00,104.5,56.5,62.0,16.521759,47.782505,target,43
2025-12-07 17:00:00,82.0,81.0,78.0,15.907043,51.72724,target,44
2025-12-07 18:00:00,62.25,100.33333333333331,53.0,15.580718666666666,52.52199,target,45
2025-12-07 19:00:00,42.5,119.66666666666666,28.0,15.254394333333334,53.31674,target,46
2025-12-07 20:00:00,22.75,139.0,3.0,14.92807,54.11149,target,47
2025-12-07 21:00:00,3.0,138.5,75.0,14.742523,54.639202,target,48
