time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-14 02:00:00,75.0,59.0,71.0,11.376129,42.398335,input,-39
2025-01-14 03:00:00,80.0,50.0,69.0,11.651337,39.50659,input,-38
2025-01-14 04:00:00,68.0,53.0,66.0,11.641144,38.487434,input,-37
2025-01-14 05:00:00,58.0,55.0,70.0,11.765167,36.80415,input,-36
2025-01-14 06:00:00,40.0,69.5,71.5,11.613342,36.568922,input,-35
2025-01-14 07:00:00,22.0,84.0,73.0,11.461517,36.333694,input,-34
2025-01-14 08:00:00,9.0,105.0,76.0,11.400787,36.162148,input,-33
2025-01-14 09:00:00,12.0,111.0,83.0,11.266632,36.44855,input,-32
2025-01-14 10:00:00,33.0,102.0,89.0,11.125244,37.985764,input,-31
2025-01-14 11:00:00,60.0,85.0,80.0,10.562683,54.640682,input,-30
2025-01-14 12:00:00,62.0,92.0,76.0,11.516449,57.685165,input,-29
2025-01-14 13:00:00,77.0,85.0,72.0,12.367828,53.30964,input,-28
2025-01-14 14:00:00,86.0,79.0,71.0,12.548187,53.36456,input,-27
2025-01-14 15:00:00,82.0,83.0,69.0,12.519043,53.88115,input,-26
2025-01-14 16:00:00,77.0,86.0,65.0,12.56485,53.895412,input,-25
2025-01-14 17:00:00,66.0,92.0,64.0,12.628937,53.53185,input,-24
2025-01-14 18:00:00,10.0,157.0,70.0,12.919342,51.809193,input,-23
2025-01-14 19:00:00,18.0,151.0,93.0,11.474213,53.418846,input,-22
2025-01-14 20:00:00,91.0,72.0,99.0,8.858459,54.894936,input,-21
2025-01-14 21:00:00,87.0,68.0,104.0,6.6651917,65.3643,input,-20
2025-01-14 22:00:00,86.0,56.0,114.0,5.6106873,74.98141,input,-19
2025-01-14 23:00:00,91.0,31.0,103.0,4.7846985,78.65705,input,-18
2025-01-15 00:00:00,84.0,23.0,61.0,4.093109,73.905945,input,-17
2025-01-15 01:00:00,75.0,24.0,36.0,3.536621,69.94312,input,-16
2025-01-15 02:00:00,60.0,25.0,33.0,2.7876892,72.740036,input,-15
2025-01-15 03:00:00,54.0,26.0,36.0,1.852356,74.18018,input,-14
2025-01-15 04:00:00,58.0,24.0,20.0,1.0628967,70.669014,input,-13
2025-01-15 05:00:00,57.0,24.0,16.0,0.36843872,67.328995,input,-12
2025-01-15 06:00:00,53.0,24.0,6.0,0.504303,63.807972,input,-11
2025-01-15 07:00:00,41.0,33.0,12.0,-0.2996521,62.683815,input,-10
2025-01-15 08:00:00,38.0,34.0,14.0,-0.9459839,62.364388,input,-9
2025-01-15 09:00:00,41.0,31.0,10.0,-0.99502563,58.894062,input,-8
2025-01-15 10:00:00,47.0,26.0,12.0,-0.62908936,54.755985,input,-7
2025-01-15 11:00:00,57.0,20.0,14.0,-0.21786499,50.652863,input,-6
2025-01-15 12:00:00,60.0,20.0,7.0,0.095703125,47.544518,input,-5
2025-01-15 13:00:00,64.0,19.0,12.0,0.4515381,45.387196,input,-4
2025-01-15 14:00:00,65.0,21.0,13.0,0.67266846,44.128746,input,-3
2025-01-15 15:00:00,65.0,24.0,15.0,0.69332886,43.660404,input,-2
2025-01-15 16:00:00,59.0,30.0,14.0,0.6017761,43.70128,input,-1
2025-01-15 17:00:00,52.0,38.0,20.0,0.34799194,44.835564,input,0
2025-01-15 18:00:00,48.0,45.0,18.0,0.8555603,41.605377,target,1
2025-01-15 19:00:00,44.0,52.0,20.0,0.6319275,40.322945,target,2
2025-01-15 20:00:00,29.0,59.0,22.0,0.39059448,39.551373,target,3
2025-01-15 21:00:00,20.0,67.0,24.0,0.17233276,39.09996,target,4
2025-01-15 22:00:00,14.0,75.0,24.0,-0.01449585,38.706806,target,5
2025-01-15 23:00:00,5.0,84.0,24.0,-0.18740845,38.36654,target,6
2025-01-16 00:00:00,5.0,80.0,33.0,-0.33963013,37.60404,target,7
2025-01-16 01:00:00,8.0,76.0,35.0,-0.48641968,36.490784,target,8
2025-01-16 02:00:00,7.0,75.0,36.0,-0.59939575,33.595894,target,9
2025-01-16 03:00:00,7.0,75.0,35.0,-0.6927185,29.25314,target,10
2025-01-16 04:00:00,6.0,75.0,37.0,-0.7447815,24.245014,target,11
2025-01-16 05:00:00,6.0,76.0,34.0,-0.7928772,20.647556,target,12
2025-01-16 06:00:00,9.0,74.0,33.0,-0.80181885,20.425974,target,13
2025-01-16 07:00:00,9.0,78.0,35.0,-0.8451538,19.53521,target,14
2025-01-16 08:00:00,12.0,73.0,36.0,-0.8657532,19.08106,target,15
2025-01-16 09:00:00,28.0,57.0,39.0,-0.7945862,19.79802,target,16
2025-01-16 10:00:00,30.0,58.0,35.0,-0.36343384,32.117485,target,17
2025-01-16 11:00:00,35.0,54.0,35.0,0.65408325,30.039322,target,18
2025-01-16 12:00:00,47.0,43.0,34.0,1.5118713,30.465057,target,19
2025-01-16 13:00:00,52.0,42.0,35.0,2.3699646,30.746748,target,20
2025-01-16 14:00:00,53.0,42.0,36.0,3.032196,31.139702,target,21
2025-01-16 15:00:00,50.0,51.0,36.0,3.5142517,31.145487,target,22
2025-01-16 16:00:00,53.0,48.0,33.0,3.7171936,31.093567,target,23
2025-01-16 17:00:00,44.0,56.0,35.0,3.6491394,31.2706,target,24
2025-01-16 18:00:00,32.0,67.0,40.0,3.217926,32.35805,target,25
2025-01-16 19:00:00,14.0,85.0,37.0,3.114746,32.02445,target,26
2025-01-16 20:00:00,6.0,95.0,41.0,3.0940552,31.813227,target,27
2025-01-16 21:00:00,8.0,98.0,38.0,3.1800842,31.522726,target,28
2025-01-16 22:00:00,5.0,101.0,44.0,3.3061829,30.92268,target,29
2025-01-16 23:00:00,4.0,102.0,49.0,3.4042664,30.333958,target,30
2025-01-17 00:00:00,4.0,101.0,48.0,3.466217,29.819763,target,31
2025-01-17 01:00:00,4.0,99.0,53.0,3.4832458,29.505178,target,32
2025-01-17 02:00:00,4.0,95.0,54.0,3.4728394,29.494408,target,33
2025-01-17 03:00:00,4.0,93.0,52.0,3.4073486,29.897245,target,34
2025-01-17 04:00:00,4.0,90.0,48.0,3.306366,30.485897,target,35
2025-01-17 05:00:00,4.0,90.0,47.0,3.1908875,31.108019,target,36
2025-01-17 06:00:00,4.0,90.0,48.0,3.0758362,34.086006,target,37
2025-01-17 07:00:00,4.0,88.0,51.0,2.997223,34.535656,target,38
2025-01-17 08:00:00,6.0,89.0,54.0,2.9316406,34.741028,target,39
2025-01-17 09:00:00,12.0,83.0,54.0,2.9112854,35.18388,target,40
2025-01-17 10:00:00,29.0,71.0,58.0,2.9243774,39.772385,target,41
2025-01-17 11:00:00,39.0,69.0,62.0,3.893158,40.68295,target,42
2025-01-17 12:00:00,57.0,59.0,61.0,4.845001,35.326336,target,43
2025-01-17 13:00:00,58.0,61.0,53.0,5.599579,33.090797,target,44
2025-01-17 14:00:00,64.0,59.0,49.0,6.1366577,32.52054,target,45
2025-01-17 15:00:00,65.0,61.0,45.0,6.427765,32.722786,target,46
2025-01-17 16:00:00,28.0,106.0,49.0,6.3752136,34.120502,target,47
2025-01-17 17:00:00,16.0,120.0,65.0,5.937744,35.69023,target,48
