time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-23 02:00:00,83.0,21.0,17.0,14.107819,84.231155,input,-51
2025-04-23 03:00:00,82.0,21.0,27.0,14.13736,83.45497,input,-50
2025-04-23 04:00:00,77.0,21.0,32.0,14.192535,82.464516,input,-49
2025-04-23 05:00:00,70.0,23.0,41.0,14.321442,81.51095,input,-48
2025-04-23 06:00:00,64.0,28.0,45.0,15.4964905,77.682236,input,-47
2025-04-23 07:00:00,55.0,38.0,44.0,15.568024,79.15474,input,-46
2025-04-23 08:00:00,54.0,44.0,52.0,16.439117,73.54352,input,-45
2025-04-23 09:00:00,77.0,41.0,52.0,17.68814,67.421295,input,-44
2025-04-23 10:00:00,105.0,33.0,58.0,18.889557,60.470123,input,-43
2025-04-23 11:00:00,134.0,20.0,51.0,20.071442,53.251938,input,-42
2025-04-23 12:00:00,151.0,18.0,53.0,21.160797,46.25253,input,-41
2025-04-23 13:00:00,167.0,21.0,48.0,21.800934,44.556087,input,-40
2025-04-23 14:00:00,174.0,17.0,48.0,22.304108,43.53299,input,-39
2025-04-23 15:00:00,186.0,21.0,48.0,22.725739,42.117783,input,-38
2025-04-23 16:00:00,204.0,21.0,56.0,22.969147,42.416405,input,-37
2025-04-23 17:00:00,211.0,21.0,57.0,22.559235,46.528397,input,-36
2025-04-23 18:00:00,202.0,26.0,51.0,22.102448,51.169186,input,-35
2025-04-23 19:00:00,153.0,52.0,53.0,20.929596,59.26983,input,-34
2025-04-23 20:00:00,160.0,31.0,58.0,20.136871,64.194275,input,-33
2025-04-23 21:00:00,119.0,48.0,58.0,19.89444,64.75078,input,-32
2025-04-23 22:00:00,70.0,75.0,62.0,19.754791,64.53104,input,-31
2025-04-23 23:00:00,43.0,99.0,74.0,19.645905,63.804672,input,-30
2025-04-24 00:00:00,18.0,117.0,73.0,19.402008,63.55827,input,-29
2025-04-24 01:00:00,15.0,104.0,71.0,19.043365,64.53617,input,-28
2025-04-24 02:00:00,26.0,81.0,72.0,18.471832,67.29193,input,-27
2025-04-24 03:00:00,30.0,69.0,76.0,18.112946,70.36192,input,-26
2025-04-24 04:00:00,34.0,61.0,76.0,17.773346,74.546585,input,-25
2025-04-24 05:00:00,31.0,62.0,71.0,17.573395,78.10237,input,-24
2025-04-24 06:00:00,22.0,76.0,74.0,17.698395,75.078804,input,-23
2025-04-24 07:00:00,32.0,77.0,74.0,17.884674,76.81244,input,-22
2025-04-24 08:00:00,59.0,61.0,74.0,19.172516,76.21701,input,-21
2025-04-24 09:00:00,89.0,52.0,72.0,21.201324,63.540085,input,-20
2025-04-24 10:00:00,116.0,45.0,63.0,22.65689,50.142982,input,-19
2025-04-24 11:00:00,147.0,30.0,53.0,23.546295,42.441177,input,-18
2025-04-24 12:00:00,169.0,18.0,50.0,24.007233,40.16555,input,-17
2025-04-24 13:00:00,176.0,16.0,45.0,23.947418,42.017517,input,-16
2025-04-24 14:00:00,183.0,16.0,42.0,23.284332,49.31885,input,-15
2025-04-24 15:00:00,188.0,18.0,45.0,22.25528,58.827625,input,-14
2025-04-24 16:00:00,181.0,28.0,47.0,20.545074,66.65556,input,-13
2025-04-24 17:00:00,133.0,69.0,52.0,18.94986,73.58056,input,-12
2025-04-24 18:00:00,140.0,36.0,54.0,17.153229,81.48065,input,-11
2025-04-24 19:00:00,125.0,18.0,61.0,15.927155,87.84165,input,-10
2025-04-24 20:00:00,110.0,20.0,47.0,15.076324,91.212776,input,-9
2025-04-24 21:00:00,98.0,23.0,41.0,14.570953,93.12174,input,-8
2025-04-24 22:00:00,80.0,31.0,44.0,14.264313,94.53646,input,-7
2025-04-24 23:00:00,93.0,18.0,38.0,13.832184,95.278076,input,-6
2025-04-25 00:00:00,91.0,19.0,24.0,13.237213,92.36175,input,-5
2025-04-25 01:00:00,88.0,14.0,23.0,12.992096,85.27984,input,-4
2025-04-25 02:00:00,76.0,17.0,18.0,12.979645,78.56076,input,-3
2025-04-25 03:00:00,70.0,19.0,10.0,13.030182,72.29373,input,-2
2025-04-25 04:00:00,68.0,19.0,16.0,13.098785,67.0911,input,-1
2025-04-25 05:00:00,65.0,22.0,19.0,13.112701,63.083057,input,0
2025-04-25 06:00:00,63.0,24.0,14.0,13.303375,57.913815,target,1
2025-04-25 07:00:00,63.0,26.0,20.0,13.3697815,54.772404,target,2
2025-04-25 08:00:00,66.0,25.0,15.0,13.644684,50.06659,target,3
2025-04-25 09:00:00,70.0,25.0,14.0,14.164215,43.998787,target,4
2025-04-25 10:00:00,79.0,24.0,21.0,14.923248,37.248924,target,5
2025-04-25 11:00:00,84.0,24.0,16.0,15.564362,33.65188,target,6
2025-04-25 12:00:00,93.0,21.0,18.0,16.053375,31.826412,target,7
2025-04-25 13:00:00,99.0,19.0,15.0,16.302399,31.672396,target,8
2025-04-25 14:00:00,103.0,20.0,12.0,16.263092,33.163322,target,9
2025-04-25 15:00:00,109.0,22.0,15.0,15.895416,36.242435,target,10
2025-04-25 16:00:00,112.0,24.0,18.0,15.301178,40.32254,target,11
2025-04-25 17:00:00,99.0,33.0,19.0,14.579254,45.360554,target,12
2025-04-25 18:00:00,97.0,32.0,21.0,14.21817,49.58954,target,13
2025-04-25 19:00:00,93.0,30.0,19.0,13.635162,52.556274,target,14
2025-04-25 20:00:00,94.0,27.0,18.0,13.3368225,54.70318,target,15
2025-04-25 21:00:00,88.0,29.0,15.0,13.21402,55.982952,target,16
2025-04-25 22:00:00,87.0,28.0,15.0,13.203522,56.54905,target,17
2025-04-25 23:00:00,80.0,31.0,18.0,13.240631,56.93038,target,18
2025-04-26 00:00:00,71.0,36.0,15.0,13.266022,57.293167,target,19
2025-04-26 01:00:00,74.0,30.0,18.0,13.26358,58.122215,target,20
2025-04-26 02:00:00,74.0,26.0,17.0,13.239655,59.234715,target,21
2025-04-26 03:00:00,74.0,25.0,16.0,13.22403,60.258938,target,22
2025-04-26 04:00:00,74.0,24.0,19.0,13.216949,60.579056,target,23
2025-04-26 05:00:00,73.0,22.0,17.0,13.332428,59.38346,target,24
2025-04-26 06:00:00,65.0,27.0,12.0,14.033356,51.318005,target,25
2025-04-26 07:00:00,68.0,32.0,17.0,14.132477,50.946274,target,26
2025-04-26 08:00:00,76.0,31.0,17.0,14.954254,48.765137,target,27
2025-04-26 09:00:00,96.0,21.0,14.0,16.120026,40.56792,target,28
2025-04-26 10:00:00,104.0,16.0,12.0,17.057281,34.91762,target,29
2025-04-26 11:00:00,109.0,15.0,13.0,17.706696,31.395437,target,30
2025-04-26 12:00:00,113.0,16.0,12.0,18.004303,29.827852,target,31
2025-04-26 13:00:00,119.0,11.0,10.0,18.017975,29.111595,target,32
2025-04-26 14:00:00,119.0,13.0,15.0,18.115143,27.4739,target,33
2025-04-26 15:00:00,124.0,10.0,12.0,17.891754,28.561516,target,34
2025-04-26 16:00:00,124.0,10.0,14.0,17.318756,32.881992,target,35
2025-04-26 17:00:00,126.0,9.0,10.0,16.510895,39.69012,target,36
2025-04-26 18:00:00,115.0,12.0,7.0,15.761383,44.768368,target,37
2025-04-26 19:00:00,95.0,19.0,9.0,15.117828,50.044792,target,38
2025-04-26 20:00:00,80.0,31.0,10.0,14.7274475,54.891804,target,39
2025-04-26 21:00:00,77.0,34.0,14.0,14.547272,58.76274,target,40
2025-04-26 22:00:00,81.0,30.0,14.0,14.456207,61.52452,target,41
2025-04-26 23:00:00,81.0,28.0,13.0,14.349762,65.02728,target,42
2025-04-27 00:00:00,79.0,26.0,10.0,14.267242,67.914185,target,43
2025-04-27 01:00:00,76.0,25.0,13.0,14.243317,70.29042,target,44
2025-04-27 02:00:00,75.0,24.0,14.0,14.219879,73.28106,target,45
2025-04-27 03:00:00,74.0,22.0,10.0,14.16275,76.526436,target,46
2025-04-27 04:00:00,76.0,20.0,10.0,14.232574,78.61225,target,47
2025-04-27 05:00:00,78.0,16.0,8.0,14.448883,79.02765,target,48
