time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-24 09:00:00,61.0,61.0,41.0,19.77237,65.56529,target,10
2025-03-24 10:00:00,98.0,34.0,34.0,21.667633,51.453842,target,11
2025-03-24 11:00:00,102.0,43.0,24.0,23.227203,44.684795,target,12
2025-03-24 12:00:00,104.0,56.0,20.0,24.51944,40.443142,target,13
2025-03-24 13:00:00,140.0,32.0,20.0,25.642242,38.25853,target,14
2025-03-24 14:00:00,140.0,38.0,22.0,26.505768,36.759842,target,15
2025-03-24 15:00:00,161.0,37.0,29.0,26.690094,37.056454,target,16
2025-03-24 16:00:00,162.0,46.0,33.0,26.086823,40.256947,target,17
2025-03-24 17:00:00,139.0,42.0,28.0,24.829987,45.56803,target,18
2025-03-24 18:00:00,141.0,28.0,25.0,23.215729,51.206978,target,19
2025-03-24 19:00:00,108.0,43.0,28.0,21.55191,59.10832,target,20
2025-03-24 20:00:00,111.0,30.0,25.0,20.544098,65.283516,target,21
2025-03-24 21:00:00,95.0,40.0,24.0,20.049957,70.21959,target,22
2025-03-24 22:00:00,104.0,30.0,24.0,19.714752,74.58744,target,23
2025-03-24 23:00:00,85.0,45.0,23.0,19.512115,78.01601,target,24
2025-03-25 00:00:00,91.0,35.0,26.0,19.251862,81.469284,target,25
2025-03-25 01:00:00,88.0,32.0,23.0,19.037018,84.13671,target,26
2025-03-25 02:00:00,89.0,28.0,18.0,18.963043,86.35584,target,27
2025-03-25 03:00:00,79.0,37.0,16.0,19.18985,87.22829,target,28
2025-03-25 04:00:00,74.0,36.0,20.0,19.209625,87.91238,target,29
2025-03-25 05:00:00,58.0,36.0,30.0,19.207672,88.85018,target,30
2025-03-25 06:00:00,46.0,41.0,30.0,18.85318,87.09517,target,31
2025-03-25 07:00:00,36.0,49.0,32.0,18.850494,87.3708,target,32
2025-03-25 08:00:00,34.0,56.0,32.0,19.610748,80.67233,target,33
2025-03-25 09:00:00,36.0,67.0,31.0,21.467438,66.02232,target,34
2025-03-25 10:00:00,78.0,37.0,25.0,23.066315,54.18589,target,35
2025-03-25 11:00:00,89.0,42.0,25.0,24.363922,47.021683,target,36
2025-03-25 12:00:00,101.0,44.0,23.0,25.26529,42.824608,target,37
2025-03-25 13:00:00,117.0,42.0,22.0,26.174225,40.480865,target,38
2025-03-25 14:00:00,139.0,33.0,22.0,26.678375,39.89011,target,39
2025-03-25 15:00:00,162.0,31.0,29.0,26.30899,41.709286,target,40
2025-03-25 16:00:00,166.0,39.0,31.0,25.56778,44.906403,target,41
2025-03-25 17:00:00,149.0,45.5,34.5,24.457428,49.514248,target,42
2025-03-25 18:00:00,121.0,52.0,38.0,23.71109,54.269466,target,43
2025-03-25 19:00:00,109.5,46.0,37.0,22.474274,64.06854,target,44
2025-03-25 20:00:00,98.0,45.0,40.0,21.64566,72.589,target,45
2025-03-25 21:00:00,49.0,83.0,47.0,21.248932,78.90429,target,46
2025-03-25 22:00:00,44.0,78.0,37.0,20.991364,83.758545,target,47
2025-03-25 23:00:00,51.0,62.0,31.0,20.81778,87.410545,target,48
