time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-30 04:00:00,104.0,31.0,51.0,23.35611,43.36949,input,-49
2025-05-30 05:00:00,91.0,38.0,57.0,22.95694,43.936478,input,-48
2025-05-30 06:00:00,104.0,42.0,54.0,23.24649,45.093197,input,-47
2025-05-30 07:00:00,141.0,29.0,42.0,23.493805,45.20635,input,-46
2025-05-30 08:00:00,156.0,25.0,43.0,24.30362,45.556774,input,-45
2025-05-30 09:00:00,162.0,24.0,37.0,25.79361,44.002304,input,-44
2025-05-30 10:00:00,172.0,20.0,34.0,27.382965,41.110798,input,-43
2025-05-30 11:00:00,179.0,18.0,29.0,28.925934,34.319077,input,-42
2025-05-30 12:00:00,189.0,14.0,25.0,29.727203,27.255898,input,-41
2025-05-30 13:00:00,200.0,12.0,28.0,30.010162,26.729057,input,-40
2025-05-30 14:00:00,184.0,11.0,21.0,30.4086,25.837471,input,-39
2025-05-30 15:00:00,186.0,12.0,22.0,30.85318,24.530638,input,-38
2025-05-30 16:00:00,182.0,12.0,22.0,31.078278,24.297878,input,-37
2025-05-30 17:00:00,195.0,13.0,26.0,30.874908,26.781515,input,-36
2025-05-30 18:00:00,195.0,16.0,29.0,28.827301,33.973904,input,-35
2025-05-30 19:00:00,181.0,22.0,34.0,27.801666,37.087605,input,-34
2025-05-30 20:00:00,193.0,29.0,47.0,27.07315,38.457478,input,-33
2025-05-30 21:00:00,185.0,28.0,44.0,26.908356,37.514984,input,-32
2025-05-30 22:00:00,192.0,22.0,40.0,26.6669,37.64586,input,-31
2025-05-30 23:00:00,166.0,27.0,41.0,25.172516,45.23495,input,-30
2025-05-31 00:00:00,131.0,29.0,42.0,24.13565,50.32151,input,-29
2025-05-31 01:00:00,118.0,25.0,40.0,23.807037,51.27587,input,-28
2025-05-31 02:00:00,98.0,30.0,41.0,23.86148,49.29664,input,-27
2025-05-31 03:00:00,86.0,35.0,42.0,23.925934,46.48125,input,-26
2025-05-31 04:00:00,79.0,38.0,42.0,23.876862,43.80752,input,-25
2025-05-31 05:00:00,82.0,38.0,43.0,23.761627,41.30413,input,-24
2025-05-31 06:00:00,87.0,37.0,44.0,24.539948,41.288506,input,-23
2025-05-31 07:00:00,105.0,31.0,41.0,24.516998,41.95488,input,-22
2025-05-31 08:00:00,117.0,28.0,39.0,24.831207,42.63699,input,-21
2025-05-31 09:00:00,126.0,22.0,34.0,25.143707,42.273037,input,-20
2025-05-31 10:00:00,140.0,20.0,34.0,25.805328,41.38597,input,-19
2025-05-31 11:00:00,153.0,19.0,32.0,26.60904,37.48444,input,-18
2025-05-31 12:00:00,170.0,15.0,26.0,27.214264,35.038597,input,-17
2025-05-31 13:00:00,169.0,15.0,26.0,27.140533,36.093567,input,-16
2025-05-31 14:00:00,170.0,14.0,23.0,27.294586,35.9627,input,-15
2025-05-31 15:00:00,185.0,18.0,29.0,26.846344,38.893677,input,-14
2025-05-31 16:00:00,194.0,20.0,38.0,26.590485,43.09216,input,-13
2025-05-31 17:00:00,175.0,20.0,32.0,25.798248,47.622173,input,-12
2025-05-31 18:00:00,174.0,24.0,35.0,25.38028,50.260864,input,-11
2025-05-31 19:00:00,181.0,28.0,49.0,24.424713,52.42019,input,-10
2025-05-31 20:00:00,188.0,28.0,56.0,23.575104,54.75345,input,-9
2025-05-31 21:00:00,163.0,36.0,67.0,22.583893,60.07994,input,-8
2025-05-31 22:00:00,110.0,63.0,82.0,21.420074,68.123764,input,-7
2025-05-31 23:00:00,81.0,58.0,99.0,21.091217,71.195496,input,-6
2025-06-01 00:00:00,94.0,52.0,85.0,21.549469,67.57018,input,-5
2025-06-01 01:00:00,98.0,52.0,82.0,21.964752,62.624237,input,-4
2025-06-01 02:00:00,82.0,48.0,94.0,22.130035,59.294,input,-3
2025-06-01 03:00:00,74.0,46.0,96.0,22.031647,58.313477,input,-2
2025-06-01 04:00:00,79.0,37.5,94.0,21.7565,58.694798,input,-1
2025-06-01 05:00:00,91.0,29.0,86.0,21.37735,60.40868,input,0
2025-06-01 06:00:00,83.0,36.0,74.0,20.836334,68.44456,target,1
2025-06-01 07:00:00,73.0,48.0,66.0,21.091217,67.586365,target,2
2025-06-01 08:00:00,81.0,47.0,60.0,21.780182,63.604668,target,3
2025-06-01 09:00:00,88.0,44.0,58.0,22.208405,61.00522,target,4
2025-06-01 10:00:00,101.0,37.0,55.0,22.300446,60.023674,target,5
2025-06-01 11:00:00,124.0,26.0,49.0,22.7482,55.899216,target,6
2025-06-01 12:00:00,124.0,31.0,47.0,22.836334,53.767593,target,7
2025-06-01 13:00:00,128.0,34.0,43.0,23.070953,50.52205,target,8
2025-06-01 14:00:00,126.0,36.0,38.0,22.970856,49.618134,target,9
2025-06-01 15:00:00,130.0,32.0,28.0,22.677399,49.927895,target,10
2025-06-01 16:00:00,128.0,38.0,26.0,22.50943,49.39247,target,11
2025-06-01 17:00:00,117.0,45.0,30.0,22.256989,50.129612,target,12
2025-06-01 18:00:00,118.0,47.0,33.0,20.811188,60.113506,target,13
2025-06-01 19:00:00,123.0,41.0,42.0,20.164703,66.287735,target,14
2025-06-01 20:00:00,139.0,24.0,38.0,19.460602,71.698296,target,15
2025-06-01 21:00:00,136.0,20.0,38.0,19.110748,74.61852,target,16
2025-06-01 22:00:00,129.0,21.0,42.0,18.904938,76.527374,target,17
2025-06-01 23:00:00,130.0,20.0,39.0,18.75357,78.41881,target,18
2025-06-02 00:00:00,128.0,21.0,34.0,18.778473,78.87599,target,19
2025-06-02 01:00:00,127.0,18.0,37.0,18.868317,78.12093,target,20
2025-06-02 02:00:00,116.0,19.0,40.0,18.851715,78.911064,target,21
2025-06-02 03:00:00,84.0,34.0,44.0,18.710602,79.51974,target,22
2025-06-02 04:00:00,64.0,43.0,52.0,18.678131,78.434425,target,23
2025-06-02 05:00:00,52.0,47.0,60.0,18.413483,78.799255,target,24
2025-06-02 06:00:00,62.0,48.0,62.0,18.140533,80.61755,target,25
2025-06-02 07:00:00,76.0,38.0,69.0,19.459625,70.450165,target,26
2025-06-02 08:00:00,92.0,36.0,59.0,21.2565,57.347103,target,27
2025-06-02 09:00:00,122.0,28.0,49.0,23.29776,50.050045,target,28
2025-06-02 10:00:00,142.0,23.0,48.0,25.154694,46.842937,target,29
2025-06-02 11:00:00,167.0,20.0,55.0,26.622711,43.795715,target,30
2025-06-02 12:00:00,192.0,17.0,67.0,27.934967,39.87875,target,31
2025-06-02 13:00:00,204.0,16.0,58.0,28.473297,33.80471,target,32
2025-06-02 14:00:00,170.0,16.0,23.0,27.43106,29.014076,target,33
2025-06-02 15:00:00,167.0,21.0,16.0,27.813385,20.187014,target,34
2025-06-02 16:00:00,132.0,15.0,3.0,28.420563,14.651992,target,35
2025-06-02 17:00:00,118.0,15.0,3.0,28.422516,15.446744,target,36
2025-06-02 18:00:00,112.0,13.0,3.0,27.5607,22.050047,target,37
2025-06-02 19:00:00,108.0,13.0,3.0,25.75235,25.704887,target,38
2025-06-02 20:00:00,103.0,14.0,3.0,24.350006,26.820345,target,39
2025-06-02 21:00:00,96.0,16.0,3.0,23.742584,27.006294,target,40
2025-06-02 22:00:00,86.0,18.0,3.0,23.355865,26.642519,target,41
2025-06-02 23:00:00,78.0,18.0,3.0,22.765533,27.569477,target,42
2025-06-03 00:00:00,71.0,21.0,3.0,22.050446,29.633724,target,43
2025-06-03 01:00:00,67.0,20.0,3.0,21.15274,32.62973,target,44
2025-06-03 02:00:00,65.0,19.0,3.0,20.643219,35.43316,target,45
2025-06-03 03:00:00,50.0,24.0,3.0,20.023102,40.026093,target,46
2025-06-03 04:00:00,45.0,33.0,3.0,19.430817,44.029057,target,47
2025-06-03 05:00:00,29.0,42.0,3.0,18.89981,46.310066,target,48
