time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-04 21:00:00,134.0,10.0,24.0,31.569977,86.93884,target,2
2025-07-04 22:00:00,132.0,9.0,36.0,31.46109,87.1651,target,3
2025-07-04 23:00:00,129.0,9.0,41.0,31.153473,86.42912,target,4
2025-07-05 00:00:00,126.0,8.0,36.0,30.244293,87.38449,target,5
2025-07-05 01:00:00,110.0,13.0,39.0,30.671051,88.63886,target,6
2025-07-05 02:00:00,116.0,11.0,37.0,31.083405,88.377815,target,7
2025-07-05 03:00:00,113.0,10.0,44.0,31.16275,87.37943,target,8
2025-07-05 04:00:00,96.0,13.0,57.0,31.183746,85.39014,target,9
2025-07-05 05:00:00,72.0,17.0,56.0,31.128815,82.07596,target,10
2025-07-05 06:00:00,60.0,20.0,34.0,31.656647,75.65952,target,11
2025-07-05 07:00:00,76.0,15.0,17.0,31.276276,74.08754,target,12
2025-07-05 08:00:00,90.0,12.0,15.0,31.108063,71.327126,target,13
2025-07-05 09:00:00,101.0,13.0,12.0,31.64273,68.42895,target,14
2025-07-05 10:00:00,134.0,8.0,12.0,32.18814,67.09276,target,15
2025-07-05 11:00:00,169.0,7.0,16.0,32.826813,63.635838,target,16
2025-07-05 12:00:00,180.0,6.0,24.0,33.164948,62.0626,target,17
2025-07-05 13:00:00,179.0,5.0,31.0,33.21866,61.029453,target,18
2025-07-05 14:00:00,165.0,5.0,23.0,33.28824,59.364975,target,19
2025-07-05 15:00:00,161.0,3.0,16.0,33.37857,56.712456,target,20
2025-07-05 16:00:00,172.0,4.0,16.0,33.555084,54.702065,target,21
2025-07-05 17:00:00,180.0,5.0,9.0,33.55533,56.971657,target,22
2025-07-05 18:00:00,169.0,5.0,7.0,34.162994,56.230186,target,23
2025-07-05 19:00:00,142.0,9.0,8.0,33.748688,59.70869,target,24
2025-07-05 20:00:00,127.0,10.0,8.0,33.016754,60.281693,target,25
2025-07-05 21:00:00,101.0,12.0,8.0,30.805573,57.93419,target,26
2025-07-05 22:00:00,91.0,11.0,7.0,29.847076,54.31157,target,27
2025-07-05 23:00:00,83.0,11.0,8.0,29.51358,52.668716,target,28
2025-07-06 00:00:00,73.0,16.0,8.0,29.132233,54.88763,target,29
2025-07-06 01:00:00,71.0,15.0,6.0,28.531158,64.80147,target,30
2025-07-06 02:00:00,68.0,20.0,11.0,27.826569,72.55704,target,31
2025-07-06 03:00:00,77.0,16.0,12.0,27.181305,76.38648,target,32
2025-07-06 04:00:00,77.0,10.0,13.0,26.824615,77.52915,target,33
2025-07-06 05:00:00,75.0,9.0,13.0,26.435944,78.21711,target,34
2025-07-06 06:00:00,68.0,12.0,14.0,26.585114,75.429955,target,35
2025-07-06 07:00:00,68.0,14.0,14.0,26.872467,73.58604,target,36
2025-07-06 08:00:00,78.0,12.0,13.0,27.491364,67.878456,target,37
2025-07-06 09:00:00,94.0,10.0,9.0,28.287994,60.299324,target,38
2025-07-06 10:00:00,118.0,8.0,6.0,28.885895,55.309418,target,39
2025-07-06 11:00:00,142.0,5.0,6.0,29.58316,50.47743,target,40
2025-07-06 12:00:00,150.0,4.0,6.0,30.32193,46.233665,target,41
2025-07-06 13:00:00,174.0,5.0,6.0,30.914703,43.47569,target,42
2025-07-06 14:00:00,190.0,6.0,8.0,31.428864,41.50986,target,43
2025-07-06 15:00:00,184.0,6.0,8.0,31.721588,40.679424,target,44
2025-07-06 16:00:00,181.0,5.0,9.0,31.74649,41.45497,target,45
2025-07-06 17:00:00,182.0,7.0,10.0,31.434967,44.189255,target,46
2025-07-06 18:00:00,176.0,7.0,13.0,30.094635,53.794373,target,47
2025-07-06 19:00:00,151.0,8.0,12.0,28.925934,60.9444,target,48
