time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-19 15:00:00,90.0,12.0,13.0,14.27066,46.772636,input,-20
2025-03-19 16:00:00,101.0,11.0,10.0,14.662018,46.77704,input,-19
2025-03-19 17:00:00,105.0,10.0,16.0,14.8368225,46.503826,input,-18
2025-03-19 18:00:00,108.0,10.0,22.0,14.89566,47.72172,input,-17
2025-03-19 19:00:00,103.0,18.0,27.0,14.63028,53.090775,input,-16
2025-03-19 20:00:00,90.0,24.0,30.0,14.333405,55.844345,input,-15
2025-03-19 21:00:00,65.0,39.0,29.0,14.085602,58.28888,input,-14
2025-03-19 22:00:00,51.0,41.0,31.0,13.8697815,59.82212,input,-13
2025-03-19 23:00:00,31.0,52.0,35.0,13.640045,60.96487,input,-12
2025-03-20 00:00:00,12.0,59.0,37.0,13.393707,63.824547,input,-11
2025-03-20 01:00:00,9.0,53.0,33.0,13.204498,67.33215,input,-10
2025-03-20 02:00:00,10.0,44.0,28.0,13.045563,71.34775,input,-9
2025-03-20 03:00:00,17.0,31.0,30.0,12.906891,74.11161,input,-8
2025-03-20 04:00:00,15.0,28.0,30.0,12.68985,74.07336,input,-7
2025-03-20 05:00:00,15.0,28.0,24.0,12.442291,75.811676,input,-6
2025-03-20 06:00:00,13.0,29.0,24.0,11.405426,83.75754,input,-5
2025-03-20 07:00:00,12.0,30.0,31.0,11.379547,85.40932,input,-4
2025-03-20 08:00:00,13.0,30.0,26.0,11.320953,85.16438,input,-3
2025-03-20 09:00:00,20.0,31.0,22.0,11.264557,71.87748,input,-2
2025-03-20 10:00:00,34.0,26.0,22.0,12.386627,62.863743,input,-1
2025-03-20 11:00:00,49.0,20.0,16.0,13.606354,60.257286,input,0
2025-03-20 12:00:00,83.5,19.0,11.0,14.796783,55.519455,target,1
2025-03-20 13:00:00,118.0,15.0,19.0,16.025787,49.996845,target,2
2025-03-20 14:00:00,126.0,14.0,27.0,16.690094,46.14825,target,3
2025-03-20 15:00:00,131.0,13.0,19.0,17.309723,45.385593,target,4
2025-03-20 16:00:00,133.0,11.0,24.0,17.189606,48.231457,target,5
2025-03-20 17:00:00,132.0,14.0,37.0,16.981598,50.733322,target,6
2025-03-20 18:00:00,136.0,19.0,31.0,16.84195,54.304684,target,7
2025-03-20 19:00:00,135.0,20.0,31.0,16.613922,57.00236,target,8
2025-03-20 20:00:00,110.0,30.0,41.0,16.39444,57.804928,target,9
2025-03-20 21:00:00,102.0,31.0,47.0,16.220856,59.154945,target,10
2025-03-20 22:00:00,68.0,43.0,51.0,16.102203,59.71518,target,11
2025-03-20 23:00:00,59.0,40.0,46.0,15.989655,60.049385,target,12
2025-03-21 00:00:00,47.0,43.0,44.0,15.876617,62.60957,target,13
2025-03-21 01:00:00,25.0,58.0,44.0,15.7135315,65.15228,target,14
2025-03-21 02:00:00,21.0,53.0,45.0,15.538971,67.07498,target,15
2025-03-21 03:00:00,18.0,50.0,42.0,15.364899,69.57666,target,16
2025-03-21 04:00:00,13.0,52.0,40.0,15.187408,71.72729,target,17
2025-03-21 05:00:00,14.0,45.0,39.0,15.072174,73.54661,target,18
2025-03-21 06:00:00,14.0,38.0,41.0,14.634918,79.539185,target,19
2025-03-21 07:00:00,16.0,35.0,38.0,14.661285,80.264626,target,20
2025-03-21 08:00:00,12.0,44.0,44.0,14.698883,80.368164,target,21
2025-03-21 09:00:00,11.0,51.0,41.0,14.842194,74.04066,target,22
2025-03-21 10:00:00,16.0,50.0,40.0,15.579987,57.444542,target,23
2025-03-21 11:00:00,28.0,46.0,49.0,16.22647,55.28669,target,24
2025-03-21 12:00:00,43.0,43.0,50.0,16.514557,54.902462,target,25
2025-03-21 13:00:00,51.0,42.0,48.0,16.494537,56.364285,target,26
2025-03-21 14:00:00,62.0,38.0,49.0,16.753326,56.47204,target,27
2025-03-21 15:00:00,72.0,36.0,44.0,17.584625,55.08751,target,28
2025-03-21 16:00:00,102.0,24.0,37.0,18.394684,53.174324,target,29
2025-03-21 17:00:00,109.0,20.0,40.0,18.762115,52.885628,target,30
2025-03-21 18:00:00,95.0,27.0,47.0,18.00943,55.89174,target,31
2025-03-21 19:00:00,85.0,33.0,49.0,17.888824,59.851982,target,32
2025-03-21 20:00:00,77.0,37.0,53.0,17.401276,63.020752,target,33
2025-03-21 21:00:00,70.0,36.0,56.0,16.643219,66.7619,target,34
2025-03-21 22:00:00,50.0,44.0,59.0,16.485504,68.74141,target,35
2025-03-21 23:00:00,26.0,63.0,61.0,16.464508,70.59883,target,36
2025-03-22 00:00:00,26.0,54.0,56.0,16.251373,71.938576,target,37
2025-03-22 01:00:00,21.0,52.0,57.0,16.055328,73.45981,target,38
2025-03-22 02:00:00,9.0,54.0,58.0,15.86734,76.00456,target,39
2025-03-22 03:00:00,10.0,51.0,56.0,15.592682,77.80351,target,40
2025-03-22 04:00:00,13.0,48.0,54.0,15.3697815,79.09662,target,41
2025-03-22 05:00:00,8.0,46.0,54.0,15.207672,80.661934,target,42
2025-03-22 06:00:00,7.0,41.0,50.0,14.850739,81.66121,target,43
2025-03-22 07:00:00,8.0,38.0,47.0,14.745026,82.77391,target,44
2025-03-22 08:00:00,7.0,37.0,44.0,14.490387,83.55056,target,45
2025-03-22 09:00:00,8.0,38.0,52.0,14.207916,83.93759,target,46
2025-03-22 10:00:00,11.0,39.0,56.0,14.111481,81.25351,target,47
2025-03-22 11:00:00,17.0,47.0,74.0,14.772369,74.764854,target,48
