time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-08 13:00:00,86.0,7.0,21.0,23.629303,82.93037,input,-43
2025-05-08 14:00:00,92.0,7.0,17.0,24.174225,81.824066,input,-42
2025-05-08 15:00:00,96.0,7.0,24.0,24.704254,80.09955,input,-41
2025-05-08 16:00:00,109.0,7.0,16.0,25.315094,75.447876,input,-40
2025-05-08 17:00:00,109.0,8.0,11.0,25.773346,71.60713,input,-39
2025-05-08 18:00:00,106.0,7.0,16.0,25.9711,70.45593,input,-38
2025-05-08 19:00:00,102.0,10.0,19.5,25.845612,73.0646,input,-37
2025-05-08 20:00:00,52.0,21.5,23.0,25.622711,76.938545,input,-36
2025-05-08 21:00:00,33.0,33.0,25.0,25.423737,79.623405,input,-35
2025-05-08 22:00:00,14.0,45.0,26.5,25.226715,82.123146,input,-34
2025-05-08 23:00:00,26.0,33.0,28.0,25.047516,83.81108,input,-33
2025-05-09 00:00:00,26.0,26.0,30.0,24.89981,84.71001,input,-32
2025-05-09 01:00:00,31.0,21.0,29.0,24.700348,85.95478,input,-31
2025-05-09 02:00:00,29.0,18.0,29.0,24.478912,87.9995,input,-30
2025-05-09 03:00:00,19.0,18.0,33.0,24.285797,95.15102,input,-29
2025-05-09 04:00:00,14.0,19.0,30.0,24.049957,98.331795,input,-28
2025-05-09 05:00:00,11.0,20.0,30.0,23.692535,98.19346,input,-27
2025-05-09 06:00:00,11.0,17.0,37.0,22.581451,99.76377,input,-26
2025-05-09 07:00:00,8.0,20.0,34.0,22.189362,99.63113,input,-25
2025-05-09 08:00:00,9.0,21.0,28.0,21.960602,97.05091,input,-24
2025-05-09 09:00:00,16.0,21.0,25.0,21.872223,87.00183,input,-23
2025-05-09 10:00:00,30.0,22.0,24.0,23.07022,78.9716,input,-22
2025-05-09 11:00:00,62.0,18.0,27.0,24.08731,72.155716,input,-21
2025-05-09 12:00:00,92.0,11.0,23.0,24.795319,69.68848,input,-20
2025-05-09 13:00:00,103.0,8.0,25.0,25.05069,67.14747,input,-19
2025-05-09 14:00:00,118.0,6.0,24.0,25.075104,66.359924,input,-18
2025-05-09 15:00:00,129.0,7.0,33.0,25.292389,64.36198,input,-17
2025-05-09 16:00:00,140.0,6.0,34.0,25.340485,63.192085,input,-16
2025-05-09 17:00:00,144.0,6.0,32.0,25.353912,62.676163,input,-15
2025-05-09 18:00:00,147.0,7.0,29.5,26.521149,56.084232,input,-14
2025-05-09 19:00:00,132.0,9.5,27.0,26.279205,59.541077,input,-13
2025-05-09 20:00:00,129.0,12.0,29.0,26.111969,59.012657,input,-12
2025-05-09 21:00:00,111.0,16.0,32.0,25.980865,60.175854,input,-11
2025-05-09 22:00:00,99.0,21.0,35.0,24.295563,64.55857,input,-10
2025-05-09 23:00:00,87.0,19.0,37.0,22.535553,61.257633,input,-9
2025-05-10 00:00:00,77.0,15.0,35.0,21.398102,61.521267,input,-8
2025-05-10 01:00:00,69.0,15.0,29.0,19.66275,68.362404,input,-7
2025-05-10 02:00:00,93.0,6.0,23.0,17.58023,79.04356,input,-6
2025-05-10 03:00:00,95.0,4.0,17.0,16.449615,85.38732,input,-5
2025-05-10 04:00:00,79.0,6.0,13.0,15.847321,87.59611,input,-4
2025-05-10 05:00:00,74.0,6.0,8.0,15.714752,88.72877,input,-3
2025-05-10 06:00:00,73.0,6.0,9.0,17.448883,87.83698,input,-2
2025-05-10 07:00:00,56.0,10.0,9.0,17.92569,86.76055,input,-1
2025-05-10 08:00:00,50.0,14.0,8.0,18.050934,86.314384,input,0
2025-05-10 09:00:00,42.0,23.0,8.0,18.034576,85.205,target,1
2025-05-10 10:00:00,59.0,14.0,14.0,18.117828,87.56262,target,2
2025-05-10 11:00:00,57.0,16.0,14.0,18.042633,86.2221,target,3
2025-05-10 12:00:00,74.0,9.0,12.0,18.465485,79.56301,target,4
2025-05-10 13:00:00,72.0,9.0,8.0,18.957916,71.70479,target,5
2025-05-10 14:00:00,66.0,11.0,10.0,19.39981,67.63129,target,6
2025-05-10 15:00:00,64.0,10.0,9.0,20.098785,61.76199,target,7
2025-05-10 16:00:00,72.0,8.0,7.0,20.206207,62.378075,target,8
2025-05-10 17:00:00,83.0,8.0,7.0,20.533844,61.362904,target,9
2025-05-10 18:00:00,80.0,9.0,13.0,19.620758,64.32574,target,10
2025-05-10 19:00:00,77.0,10.0,10.0,19.501862,67.76385,target,11
2025-05-10 20:00:00,67.0,14.0,20.0,19.385162,68.994064,target,12
2025-05-10 21:00:00,38.0,20.0,19.0,19.291656,70.97673,target,13
2025-05-10 22:00:00,33.0,16.0,19.0,19.091217,73.13111,target,14
2025-05-10 23:00:00,24.0,19.0,17.0,18.885162,75.67005,target,15
2025-05-11 00:00:00,18.0,20.0,15.0,18.716705,78.47431,target,16
2025-05-11 01:00:00,19.0,19.0,16.0,18.602692,80.57389,target,17
2025-05-11 02:00:00,22.0,14.0,10.0,18.461334,82.589355,target,18
2025-05-11 03:00:00,24.0,12.0,14.0,18.318268,83.911545,target,19
2025-05-11 04:00:00,24.33333333333333,11.0,13.666666666666666,17.989898666666665,87.47175,target,20
2025-05-11 05:00:00,24.666666666666668,10.0,13.333333333333334,17.661529333333334,91.031955,target,21
2025-05-11 06:00:00,25.0,9.0,13.0,17.33316,94.59216,target,22
2025-05-11 07:00:00,24.0,10.0,12.0,17.497955,93.59053,target,23
2025-05-11 08:00:00,27.0,11.0,11.0,17.819977,85.85121,target,24
2025-05-11 09:00:00,39.0,9.0,10.0,17.951324,73.665695,target,25
2025-05-11 10:00:00,56.0,6.0,12.0,20.778717,59.6072,target,26
2025-05-11 11:00:00,66.0,6.0,9.0,23.127594,49.602146,target,27
2025-05-11 12:00:00,79.0,7.0,11.0,24.856354,42.58134,target,28
2025-05-11 13:00:00,96.0,7.0,7.0,26.147614,36.191135,target,29
2025-05-11 14:00:00,118.0,5.0,7.0,26.986725,33.008564,target,30
2025-05-11 15:00:00,125.0,4.0,7.0,27.591217,31.928434,target,31
2025-05-11 16:00:00,128.0,5.0,6.0,27.995514,31.96049,target,32
2025-05-11 17:00:00,132.0,4.0,11.0,28.2294,33.30269,target,33
2025-05-11 18:00:00,132.0,7.0,8.0,28.73526,36.17611,target,34
2025-05-11 19:00:00,116.0,13.0,9.0,28.497711,38.241142,target,35
2025-05-11 20:00:00,80.0,29.5,17.0,28.0417785,40.234346,target,36
2025-05-11 21:00:00,44.0,46.0,25.0,27.585846,42.22755,target,37
2025-05-11 22:00:00,41.0,41.0,32.0,27.152008,46.51011,target,38
2025-05-11 23:00:00,34.0,36.0,31.0,26.73526,53.20269,target,39
2025-05-12 00:00:00,36.0,32.0,33.0,26.340485,61.25762,target,40
2025-05-12 01:00:00,34.0,31.0,32.0,25.957916,68.72188,target,41
2025-05-12 02:00:00,39.0,24.0,32.0,25.582672,73.72855,target,42
2025-05-12 03:00:00,40.0,19.0,33.0,25.234283,75.74596,target,43
2025-05-12 04:00:00,44.0,14.0,27.0,24.996735,74.89508,target,44
2025-05-12 05:00:00,40.0,18.0,21.0,24.758453,74.19162,target,45
2025-05-12 06:00:00,32.0,22.0,24.0,23.629303,78.55144,target,46
2025-05-12 07:00:00,31.0,21.0,23.0,23.51944,75.697525,target,47
2025-05-12 08:00:00,27.0,28.0,19.0,23.478424,71.23742,target,48
