time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-23 09:00:00,49.0,15.0,51.0,10.3246155,92.066444,input,-3
2025-11-23 10:00:00,43.0,19.0,52.0,11.025299,83.495895,input,-2
2025-11-23 11:00:00,44.0,22.0,48.0,11.708649,78.37597,input,-1
2025-11-23 12:00:00,42.0,28.0,43.0,11.926422,77.97931,input,0
2025-11-23 13:00:00,40.0,28.0,39.0,12.347076,74.60314,target,1
2025-11-23 14:00:00,30.0,30.0,38.0,12.401764,76.027,target,2
2025-11-23 15:00:00,30.0,30.0,42.0,12.5589905,75.61404,target,3
2025-11-23 16:00:00,40.0,23.0,42.0,12.835358,73.40261,target,4
2025-11-23 17:00:00,31.0,28.0,42.0,12.966217,72.329025,target,5
2025-11-23 18:00:00,31.0,28.0,45.0,12.43692,74.619194,target,6
2025-11-23 19:00:00,24.0,31.0,51.0,12.346832,75.546265,target,7
2025-11-23 20:00:00,20.0,30.0,52.0,12.319244,76.187675,target,8
2025-11-23 21:00:00,9.0,33.0,46.0,12.264801,78.698395,target,9
2025-11-23 22:00:00,8.0,30.0,50.0,12.217682,80.00399,target,10
2025-11-23 23:00:00,7.0,25.0,48.0,12.225494,80.72118,target,11
2025-11-24 00:00:00,7.0,24.0,47.0,12.187408,82.010376,target,12
2025-11-24 01:00:00,5.0,22.0,49.0,12.168121,82.9808,target,13
2025-11-24 02:00:00,10.0,17.0,45.0,12.155426,83.57751,target,14
2025-11-24 03:00:00,4.0,21.0,40.0,12.075104,85.36227,target,15
2025-11-24 04:00:00,8.0,19.0,37.0,12.007965,86.950424,target,16
2025-11-24 05:00:00,10.0,20.0,31.0,11.974274,94.51135,target,17
2025-11-24 06:00:00,13.0,18.0,32.0,11.280914,96.83646,target,18
2025-11-24 07:00:00,13.0,17.0,40.0,11.334137,99.787674,target,19
2025-11-24 08:00:00,7.0,21.0,39.0,11.288727,97.13703,target,20
2025-11-24 09:00:00,16.0,20.0,44.0,11.033112,95.36486,target,21
2025-11-24 10:00:00,28.0,17.0,47.0,10.663971,87.966034,target,22
2025-11-24 11:00:00,38.0,13.0,47.0,12.245514,71.03327,target,23
2025-11-24 12:00:00,42.0,13.0,48.0,13.428131,65.19927,target,24
2025-11-24 13:00:00,47.0,13.0,45.0,14.407379,58.73197,target,25
2025-11-24 14:00:00,48.0,13.0,38.0,14.662994,59.748096,target,26
2025-11-24 15:00:00,55.0,14.0,38.0,14.916901,61.011642,target,27
2025-11-24 16:00:00,72.0,12.0,47.0,14.936432,63.716278,target,28
2025-11-24 17:00:00,71.0,16.0,40.0,14.783356,67.84182,target,29
2025-11-24 18:00:00,61.333333333333336,19.0,43.66666666666666,14.538727,71.58936,target,30
2025-11-24 19:00:00,51.66666666666667,22.0,47.333333333333336,14.318756,75.99342,target,31
2025-11-24 20:00:00,42.0,25.0,51.0,14.079498,79.253426,target,32
2025-11-24 21:00:00,29.0,27.5,48.5,13.797516,81.382256,target,33
2025-11-24 22:00:00,16.0,30.0,46.0,13.451324,83.1327,target,34
2025-11-24 23:00:00,3.0,36.0,41.0,13.102203,85.02757,target,35
2025-11-25 00:00:00,4.0,30.0,49.0,12.719147,89.11456,target,36
2025-11-25 01:00:00,2.0,29.0,53.0,12.358246,97.051796,target,37
2025-11-25 02:00:00,4.0,27.0,51.0,11.970245,98.9574,target,38
2025-11-25 03:00:00,6.0,24.0,49.0,11.540619,98.80787,target,39
2025-11-25 04:00:00,4.0,26.0,45.0,11.225006,98.5679,target,40
2025-11-25 05:00:00,11.0,21.0,37.0,10.83902,99.34419,target,41
2025-11-25 06:00:00,15.0,18.0,38.0,10.563568,99.46044,target,42
2025-11-25 07:00:00,17.0,17.0,32.0,10.295868,99.47835,target,43
2025-11-25 08:00:00,16.0,18.0,36.0,9.415924,99.44505,target,44
2025-11-25 09:00:00,18.0,18.0,36.0,8.924896,95.81775,target,45
2025-11-25 10:00:00,23.0,16.5,37.5,9.558807,82.82745,target,46
2025-11-25 11:00:00,28.0,15.0,39.0,11.966217,71.300766,target,47
2025-11-25 12:00:00,31.0,16.0,40.5,13.548889,63.413513,target,48
