time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-14 22:00:00,26.0,39.0,85.0,8.901703,94.32125,input,-28
2025-01-14 23:00:00,32.0,32.0,84.0,8.86087,95.684395,input,-27
2025-01-15 00:00:00,19.0,40.0,77.0,8.727875,97.36688,input,-26
2025-01-15 01:00:00,19.0,34.0,68.0,8.567871,97.775154,input,-25
2025-01-15 02:00:00,15.0,39.0,66.0,8.358002,97.939255,input,-24
2025-01-15 03:00:00,11.0,38.0,74.0,8.295715,97.67628,input,-23
2025-01-15 04:00:00,9.0,35.0,72.0,8.367584,96.01667,input,-22
2025-01-15 05:00:00,9.0,33.0,71.0,8.446564,94.36415,input,-21
2025-01-15 06:00:00,14.0,29.0,70.0,8.9183655,93.22203,input,-20
2025-01-15 07:00:00,20.0,25.0,70.0,9.053864,91.41819,input,-19
2025-01-15 08:00:00,13.0,31.0,65.0,9.218079,89.64954,input,-18
2025-01-15 09:00:00,10.0,36.0,65.0,9.3350525,90.80031,input,-17
2025-01-15 10:00:00,8.0,36.0,81.0,9.466614,85.24036,input,-16
2025-01-15 11:00:00,10.0,39.0,80.0,9.825104,75.62161,input,-15
2025-01-15 12:00:00,27.0,32.0,73.0,10.341797,64.192955,input,-14
2025-01-15 13:00:00,40.0,28.0,59.0,10.928101,56.191883,input,-13
2025-01-15 14:00:00,44.0,28.0,55.0,11.440247,52.76156,input,-12
2025-01-15 15:00:00,47.0,26.0,53.0,11.957001,50.418217,input,-11
2025-01-15 16:00:00,54.0,24.0,54.0,12.439667,48.79503,input,-10
2025-01-15 17:00:00,46.0,31.0,58.0,12.764008,48.425407,input,-9
2025-01-15 18:00:00,40.0,38.0,56.0,12.26181,55.21866,input,-8
2025-01-15 19:00:00,31.0,42.0,62.0,12.204193,56.05732,input,-7
2025-01-15 20:00:00,25.0,46.0,71.0,12.0780945,56.363873,input,-6
2025-01-15 21:00:00,11.0,53.0,77.0,11.865692,59.18199,input,-5
2025-01-15 22:00:00,10.0,45.0,64.0,11.678864,61.116962,input,-4
2025-01-15 23:00:00,14.0,38.0,73.0,11.441498,63.526695,input,-3
2025-01-16 00:00:00,10.0,42.0,72.0,11.22287,66.010284,input,-2
2025-01-16 01:00:00,11.0,40.0,80.0,10.976471,68.70953,input,-1
2025-01-16 02:00:00,10.0,40.0,69.0,10.7326355,69.87324,input,0
2025-01-16 03:00:00,8.0,37.0,68.0,10.551422,70.96408,target,1
2025-01-16 04:00:00,7.0,36.0,62.0,10.378265,72.6708,target,2
2025-01-16 05:00:00,7.0,35.0,65.0,10.259857,74.44052,target,3
2025-01-16 06:00:00,6.0,32.0,65.0,9.836853,78.652534,target,4
2025-01-16 07:00:00,6.0,30.0,65.0,9.762268,79.05865,target,5
2025-01-16 08:00:00,7.0,30.0,73.0,9.671356,79.651375,target,6
2025-01-16 09:00:00,6.0,28.0,49.0,9.564789,78.02849,target,7
2025-01-16 10:00:00,8.0,30.0,53.0,9.513519,67.48077,target,8
2025-01-16 11:00:00,11.0,34.0,72.0,10.58963,64.472916,target,9
2025-01-16 12:00:00,11.0,39.0,73.0,11.685699,61.121307,target,10
2025-01-16 13:00:00,15.0,40.0,75.0,12.297699,59.75847,target,11
2025-01-16 14:00:00,28.0,31.0,79.0,12.805634,58.3897,target,12
2025-01-16 15:00:00,36.0,26.0,82.0,13.15097,58.46189,target,13
2025-01-16 16:00:00,44.0,22.0,77.0,13.291412,58.960754,target,14
2025-01-16 17:00:00,36.0,30.0,82.0,13.172577,60.77841,target,15
2025-01-16 18:00:00,30.0,35.0,88.0,12.387848,67.326805,target,16
2025-01-16 19:00:00,18.0,44.0,81.0,12.206543,69.86429,target,17
2025-01-16 20:00:00,10.0,49.0,93.0,12.056946,71.25463,target,18
2025-01-16 21:00:00,11.0,42.0,95.0,11.836334,73.13601,target,19
2025-01-16 22:00:00,6.0,42.0,98.0,11.833527,73.86799,target,20
2025-01-16 23:00:00,4.0,40.0,83.0,11.880829,75.45115,target,21
2025-01-17 00:00:00,6.0,39.0,79.0,11.962311,75.620544,target,22
2025-01-17 01:00:00,7.0,39.0,83.0,12.119965,76.47393,target,23
2025-01-17 02:00:00,7.0,38.0,88.0,12.31073,78.10378,target,24
2025-01-17 03:00:00,8.0,37.0,75.0,12.4991455,79.56131,target,25
2025-01-17 04:00:00,7.0,34.0,76.0,12.61496,80.75934,target,26
2025-01-17 05:00:00,7.0,34.0,75.0,12.66745,80.10802,target,27
2025-01-17 06:00:00,7.0,32.0,89.0,11.941071,84.617256,target,28
2025-01-17 07:00:00,7.0,32.0,84.0,11.940582,82.05519,target,29
2025-01-17 08:00:00,7.0,31.0,78.0,11.888672,79.44806,target,30
2025-01-17 09:00:00,8.0,33.0,90.0,11.827301,77.41044,target,31
2025-01-17 10:00:00,8.0,34.0,101.0,11.621643,74.0966,target,32
2025-01-17 11:00:00,8.0,35.0,110.0,11.568939,72.54232,target,33
2025-01-17 12:00:00,9.0,37.0,85.0,11.778595,66.28727,target,34
2025-01-17 13:00:00,12.0,38.0,90.0,12.628876,56.157204,target,35
2025-01-17 14:00:00,19.0,36.0,102.0,13.27533,51.325226,target,36
2025-01-17 15:00:00,30.0,32.0,80.0,14.050812,46.964973,target,37
2025-01-17 16:00:00,33.0,34.0,85.0,14.418182,45.202534,target,38
2025-01-17 17:00:00,32.0,37.0,87.0,14.5354,46.0457,target,39
2025-01-17 18:00:00,26.0,44.0,94.0,13.1458435,52.17946,target,40
2025-01-17 19:00:00,18.0,52.0,95.0,12.874634,53.94336,target,41
2025-01-17 20:00:00,14.0,56.0,106.0,12.680145,55.34833,target,42
2025-01-17 21:00:00,10.0,58.0,93.0,12.461853,60.643246,target,43
2025-01-17 22:00:00,9.0,61.0,80.0,12.219879,63.845043,target,44
2025-01-17 23:00:00,9.0,59.0,85.0,11.982513,66.62746,target,45
2025-01-18 00:00:00,10.0,57.0,94.0,11.792633,68.701675,target,46
2025-01-18 01:00:00,10.0,54.0,87.0,11.607025,70.17825,target,47
2025-01-18 02:00:00,9.0,55.0,83.0,11.385101,71.237816,target,48
