time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-10 06:00:00,14.0,24.0,48.0,7.648102,72.37949,input,-14
2025-02-10 07:00:00,11.0,24.0,47.0,7.4961853,72.59936,input,-13
2025-02-10 08:00:00,8.0,28.0,52.0,7.418579,73.08297,input,-12
2025-02-10 09:00:00,9.0,28.0,52.0,7.4533386,65.412895,input,-11
2025-02-10 10:00:00,12.0,27.0,50.0,8.077972,52.189957,input,-10
2025-02-10 11:00:00,19.0,26.0,45.0,9.147064,49.836033,input,-9
2025-02-10 12:00:00,38.0,22.0,42.0,10.213318,48.4222,input,-8
2025-02-10 13:00:00,66.0,11.0,36.0,11.201324,48.044662,input,-7
2025-02-10 14:00:00,79.0,10.0,34.0,12.126129,47.984207,input,-6
2025-02-10 15:00:00,88.0,9.0,30.0,12.98645,47.52353,input,-5
2025-02-10 16:00:00,93.0,8.0,33.0,13.658783,47.35824,input,-4
2025-02-10 17:00:00,94.0,10.0,40.0,14.236023,47.113014,input,-3
2025-02-10 18:00:00,92.0,14.0,44.0,13.630951,50.44771,input,-2
2025-02-10 19:00:00,68.0,29.0,52.0,13.430939,53.53734,input,-1
2025-02-10 20:00:00,50.0,38.0,59.0,13.271027,56.056637,input,0
2025-02-10 21:00:00,63.0,30.0,56.0,13.018524,58.15628,target,1
2025-02-10 22:00:00,51.0,28.0,58.0,12.929596,60.490295,target,2
2025-02-10 23:00:00,56.0,23.0,53.0,12.906433,63.174236,target,3
2025-02-11 00:00:00,46.0,25.0,58.0,12.722015,65.75066,target,4
2025-02-11 01:00:00,41.0,30.0,54.0,12.5034485,69.08906,target,5
2025-02-11 02:00:00,26.0,34.0,53.0,12.333221,72.97392,target,6
2025-02-11 03:00:00,21.0,33.0,48.0,12.197449,74.49158,target,7
2025-02-11 04:00:00,21.0,33.0,49.0,11.969452,75.18774,target,8
2025-02-11 05:00:00,22.0,32.0,50.0,11.705292,75.4551,target,9
2025-02-11 06:00:00,28.0,27.0,49.0,10.88913,76.62647,target,10
2025-02-11 07:00:00,21.0,30.0,54.0,10.845306,76.26434,target,11
2025-02-11 08:00:00,20.0,32.0,52.0,10.937164,75.69678,target,12
2025-02-11 09:00:00,20.0,37.0,53.0,10.983948,75.26209,target,13
2025-02-11 10:00:00,19.0,39.0,51.0,11.199982,68.71118,target,14
2025-02-11 11:00:00,30.0,34.0,55.0,11.766876,66.98308,target,15
2025-02-11 12:00:00,45.0,31.0,54.0,12.609161,65.05376,target,16
2025-02-11 13:00:00,56.0,26.0,59.0,13.483765,63.18362,target,17
2025-02-11 14:00:00,70.0,15.0,53.0,13.780792,63.65049,target,18
2025-02-11 15:00:00,72.0,14.0,49.0,14.04068,63.448517,target,19
2025-02-11 16:00:00,75.0,17.0,54.0,13.935699,64.39841,target,20
2025-02-11 17:00:00,73.0,19.0,53.0,13.916901,64.06958,target,21
2025-02-11 18:00:00,70.0,22.0,75.0,12.961151,63.863125,target,22
2025-02-11 19:00:00,61.0,31.0,79.0,12.762238,65.59968,target,23
2025-02-11 20:00:00,54.0,34.0,87.0,12.62561,67.226494,target,24
2025-02-11 21:00:00,41.0,42.0,81.0,12.456604,69.50412,target,25
2025-02-11 22:00:00,36.0,42.0,80.0,12.261261,71.017166,target,26
2025-02-11 23:00:00,32.0,41.0,87.0,12.000275,72.25414,target,27
2025-02-12 00:00:00,33.0,38.0,84.0,11.683594,73.57539,target,28
2025-02-12 01:00:00,29.0,37.0,66.0,11.3992,74.23992,target,29
2025-02-12 02:00:00,28.0,34.0,75.0,11.135925,75.33359,target,30
2025-02-12 03:00:00,20.0,36.0,79.0,10.876404,76.57605,target,31
2025-02-12 04:00:00,20.0,34.0,64.0,10.592255,78.3867,target,32
2025-02-12 05:00:00,18.0,34.0,82.0,10.303253,80.397995,target,33
2025-02-12 06:00:00,16.0,31.0,65.0,9.868805,85.62555,target,34
2025-02-12 07:00:00,12.0,36.0,73.0,9.482269,87.93629,target,35
2025-02-12 08:00:00,9.0,39.0,78.0,9.093842,89.714,target,36
2025-02-12 09:00:00,12.0,43.0,88.0,8.863434,90.70736,target,37
2025-02-12 10:00:00,12.0,44.0,81.0,9.180695,84.57812,target,38
2025-02-12 11:00:00,24.0,37.0,71.0,9.659119,78.636,target,39
2025-02-12 12:00:00,36.0,33.0,78.0,9.741852,80.586,target,40
2025-02-12 13:00:00,41.0,34.0,88.0,9.996002,78.846275,target,41
2025-02-12 14:00:00,47.0,32.0,89.0,10.195465,79.23218,target,42
2025-02-12 15:00:00,53.0,30.0,86.0,10.37027,80.02228,target,43
2025-02-12 16:00:00,49.0,32.0,89.0,10.169342,82.896454,target,44
2025-02-12 17:00:00,39.0,36.0,78.0,9.730377,87.71594,target,45
2025-02-12 18:00:00,26.0,41.0,89.0,9.221832,91.17255,target,46
2025-02-12 19:00:00,26.0,39.0,71.0,8.785553,93.08216,target,47
2025-02-12 20:00:00,23.0,36.0,51.0,8.411774,93.853195,target,48
