time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-09 08:00:00,23.0,18.0,14.0,32.154694,80.2725,input,-29
2025-08-09 09:00:00,44.0,8.0,12.0,32.221344,74.00272,input,-28
2025-08-09 10:00:00,58.0,9.0,9.0,33.069733,68.60789,input,-27
2025-08-09 11:00:00,77.0,6.0,11.0,34.113434,63.783817,input,-26
2025-08-09 12:00:00,93.0,5.0,8.0,34.99527,60.87284,input,-25
2025-08-09 13:00:00,106.0,4.0,7.0,35.62442,59.580032,input,-24
2025-08-09 14:00:00,114.0,4.0,11.0,36.134186,57.80636,input,-23
2025-08-09 15:00:00,125.0,4.0,11.0,36.166656,58.10049,input,-22
2025-08-09 16:00:00,126.0,4.0,9.0,36.56729,57.233204,input,-21
2025-08-09 17:00:00,128.0,5.0,22.0,36.55484,57.594852,input,-20
2025-08-09 18:00:00,133.0,5.0,26.0,38.012115,52.921707,input,-19
2025-08-09 19:00:00,124.0,7.0,31.0,36.93643,57.821278,input,-18
2025-08-09 20:00:00,116.0,7.0,30.0,36.49942,59.79819,input,-17
2025-08-09 21:00:00,105.0,10.0,24.0,36.375153,62.454025,input,-16
2025-08-09 22:00:00,77.0,18.0,20.0,36.285553,67.01402,input,-15
2025-08-09 23:00:00,44.0,26.0,24.0,36.1857,70.50394,input,-14
2025-08-10 00:00:00,49.0,18.0,18.0,35.990875,73.05835,input,-13
2025-08-10 01:00:00,48.0,15.0,23.5,35.729645,74.22308,input,-12
2025-08-10 02:00:00,47.0,12.0,29.0,35.17447,74.26032,input,-11
2025-08-10 03:00:00,42.0,12.0,29.0,34.69571,74.47728,input,-10
2025-08-10 04:00:00,37.0,13.333333333333334,26.5,34.09366,73.44145,input,-9
2025-08-10 05:00:00,32.0,14.666666666666666,24.0,33.42862,73.499115,input,-8
2025-08-10 06:00:00,24.0,16.0,24.0,33.673737,72.93112,input,-7
2025-08-10 07:00:00,20.0,19.0,30.0,33.173004,76.74104,input,-6
2025-08-10 08:00:00,26.0,18.0,28.0,32.927887,75.98105,input,-5
2025-08-10 09:00:00,45.0,9.0,18.0,33.125397,68.46408,input,-4
2025-08-10 10:00:00,62.0,8.0,11.0,33.908844,63.89797,input,-3
2025-08-10 11:00:00,82.0,6.0,8.0,34.882477,59.423428,input,-2
2025-08-10 12:00:00,94.0,5.0,10.0,35.722565,55.826523,input,-1
2025-08-10 13:00:00,111.0,4.0,10.0,36.43814,54.903366,input,0
2025-08-10 14:00:00,122.0,4.0,10.0,36.473297,55.335144,target,1
2025-08-10 15:00:00,120.0,5.0,21.0,36.04019,59.47382,target,2
2025-08-10 16:00:00,88.0,10.0,31.0,35.50821,64.611984,target,3
2025-08-10 17:00:00,83.0,11.0,38.0,34.819733,69.997925,target,4
2025-08-10 18:00:00,70.0,13.0,43.0,33.506012,76.14638,target,5
2025-08-10 19:00:00,68.0,12.0,28.0,32.37906,84.108444,target,6
2025-08-10 20:00:00,51.0,15.0,27.0,31.72818,88.78207,target,7
2025-08-10 21:00:00,45.0,15.0,29.0,31.131744,91.82849,target,8
2025-08-10 22:00:00,43.5,13.5,30.0,30.749664,91.64124,target,9
2025-08-10 23:00:00,42.0,12.0,31.0,30.9086,91.78617,target,10
2025-08-11 00:00:00,48.0,10.0,20.0,31.10147,92.07624,target,11
2025-08-11 01:00:00,57.0,7.0,26.0,31.093658,92.15277,target,12
2025-08-11 02:00:00,53.0,6.0,29.0,30.520905,92.17185,target,13
2025-08-11 03:00:00,50.0,7.0,29.0,30.060944,92.41479,target,14
2025-08-11 04:00:00,47.0,7.0,19.0,29.552399,93.48005,target,15
2025-08-11 05:00:00,48.0,6.0,21.0,29.072662,95.19035,target,16
2025-08-11 06:00:00,48.0,5.0,20.0,28.35611,92.762924,target,17
2025-08-11 07:00:00,46.0,8.0,21.0,28.40274,92.50606,target,18
2025-08-11 08:00:00,44.0,10.0,16.0,28.267487,93.12105,target,19
2025-08-11 09:00:00,41.0,12.0,16.0,28.375397,91.38204,target,20
2025-08-11 10:00:00,50.0,8.0,16.0,28.348053,91.9411,target,21
2025-08-11 11:00:00,53.0,7.0,14.0,28.206451,87.62604,target,22
2025-08-11 12:00:00,57.0,6.0,15.0,27.987457,89.82594,target,23
2025-08-11 13:00:00,61.0,5.0,10.0,27.408356,92.17768,target,24
2025-08-11 14:00:00,61.0,5.0,8.0,26.831451,94.989746,target,25
2025-08-11 15:00:00,58.0,6.0,11.0,26.58316,93.688416,target,26
2025-08-11 16:00:00,56.0,8.0,14.0,26.535797,91.85205,target,27
2025-08-11 17:00:00,66.0,7.0,12.0,26.744781,90.435135,target,28
2025-08-11 18:00:00,65.0,7.0,13.0,27.04483,82.693214,target,29
2025-08-11 19:00:00,61.0,9.0,15.0,27.034088,85.51502,target,30
2025-08-11 20:00:00,50.0,11.0,15.0,27.186432,86.67387,target,31
2025-08-11 21:00:00,42.0,12.0,13.0,27.331696,87.021,target,32
2025-08-11 22:00:00,39.0,11.0,17.0,27.474518,86.7209,target,33
2025-08-11 23:00:00,34.0,11.0,11.0,27.561676,86.645645,target,34
2025-08-12 00:00:00,32.0,12.0,18.0,27.616364,86.86989,target,35
2025-08-12 01:00:00,30.0,11.0,18.0,27.622467,87.41842,target,36
2025-08-12 02:00:00,25.0,10.0,19.0,27.60733,87.96389,target,37
2025-08-12 03:00:00,17.0,11.0,22.0,27.653961,88.004944,target,38
2025-08-12 04:00:00,15.0,10.0,16.0,27.677643,87.5124,target,39
2025-08-12 05:00:00,18.0,10.0,18.0,27.741364,86.806595,target,40
2025-08-12 06:00:00,20.0,10.0,19.0,27.735992,88.836464,target,41
2025-08-12 07:00:00,19.0,8.0,20.0,27.578522,89.87615,target,42
2025-08-12 08:00:00,12.0,13.0,20.0,27.357819,88.58725,target,43
2025-08-12 09:00:00,18.0,14.0,22.0,27.327301,82.93996,target,44
2025-08-12 10:00:00,23.0,15.0,16.0,28.083649,75.39684,target,45
2025-08-12 11:00:00,29.0,13.0,16.0,28.774323,69.65333,target,46
2025-08-12 12:00:00,54.0,11.0,18.0,29.22232,67.119965,target,47
2025-08-12 13:00:00,87.0,8.0,15.0,29.459381,66.43802,target,48
