time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-13 23:00:00,24.0,50.0,69.0,26.34488,54.575623,input,-22
2025-04-14 00:00:00,38.0,34.0,62.0,25.974274,59.278557,input,-21
2025-04-14 01:00:00,34.0,30.0,62.0,25.569244,63.627354,input,-20
2025-04-14 02:00:00,31.0,29.0,64.0,25.257477,68.276596,input,-19
2025-04-14 03:00:00,33.0,27.0,56.0,24.997223,72.441986,input,-18
2025-04-14 04:00:00,32.0,27.0,61.0,24.737701,75.56349,input,-17
2025-04-14 05:00:00,28.0,26.0,59.0,24.536774,77.874596,input,-16
2025-04-14 06:00:00,22.0,27.0,55.0,23.448395,82.78261,input,-15
2025-04-14 07:00:00,21.0,31.0,55.0,23.316315,81.59363,input,-14
2025-04-14 08:00:00,23.0,32.0,73.0,23.359528,79.38249,input,-13
2025-04-14 09:00:00,24.0,34.0,66.0,23.564606,58.957016,input,-12
2025-04-14 10:00:00,36.0,33.0,80.0,23.808746,44.984146,input,-11
2025-04-14 11:00:00,63.0,20.0,58.0,24.976715,40.378147,input,-10
2025-04-14 12:00:00,79.0,23.0,54.0,25.570465,37.860916,input,-9
2025-04-14 13:00:00,112.0,15.0,55.0,25.903717,37.83428,input,-8
2025-04-14 14:00:00,136.0,9.0,52.0,26.194489,38.661102,input,-7
2025-04-14 15:00:00,142.0,10.0,57.0,26.459625,39.506783,input,-6
2025-04-14 16:00:00,151.0,12.0,70.0,26.557526,40.591217,input,-5
2025-04-14 17:00:00,157.0,13.0,71.0,26.545074,42.07817,input,-4
2025-04-14 18:00:00,161.0,14.0,73.0,26.9628,44.198547,input,-3
2025-04-14 19:00:00,145.0,20.0,72.0,26.74356,45.989365,input,-2
2025-04-14 20:00:00,115.0,33.0,85.0,26.48111,48.80436,input,-1
2025-04-14 21:00:00,80.0,50.0,89.0,26.200592,51.98375,input,0
2025-04-14 22:00:00,66.0,52.0,72.0,25.985504,55.671093,target,1
2025-04-14 23:00:00,47.0,55.0,79.0,25.828033,59.29943,target,2
2025-04-15 00:00:00,48.0,46.0,65.0,25.63272,62.836273,target,3
2025-04-15 01:00:00,50.0,37.0,64.0,25.44693,66.276215,target,4
2025-04-15 02:00:00,51.0,32.0,70.0,25.332672,71.5189,target,5
2025-04-15 03:00:00,44.0,31.0,56.0,25.25113,76.45855,target,6
2025-04-15 04:00:00,49.0,26.0,58.0,25.206207,79.50855,target,7
2025-04-15 05:00:00,50.0,24.0,59.0,25.150543,80.8397,target,8
2025-04-15 06:00:00,49.0,26.0,56.0,24.098297,85.061295,target,9
2025-04-15 07:00:00,40.0,31.0,54.0,24.225983,80.164825,target,10
2025-04-15 08:00:00,35.0,38.0,56.0,24.392242,74.33578,target,11
2025-04-15 09:00:00,51.0,33.0,60.0,24.767975,66.24759,target,12
2025-04-15 10:00:00,74.0,23.0,53.0,24.673248,53.472862,target,13
2025-04-15 11:00:00,94.0,22.0,50.0,26.99112,41.343533,target,14
2025-04-15 12:00:00,108.0,20.0,44.0,28.515778,34.01731,target,15
2025-04-15 13:00:00,115.0,20.0,37.0,29.278961,31.975906,target,16
2025-04-15 14:00:00,130.0,18.0,36.0,29.768219,31.932388,target,17
2025-04-15 15:00:00,132.0,15.0,35.0,30.165924,32.98675,target,18
2025-04-15 16:00:00,128.0,12.0,32.0,30.381744,35.452316,target,19
2025-04-15 17:00:00,129.0,16.0,40.0,30.386383,39.224922,target,20
2025-04-15 18:00:00,201.0,20.0,71.0,30.518463,46.049465,target,21
2025-04-15 19:00:00,198.0,19.0,68.0,30.26773,47.471363,target,22
2025-04-15 20:00:00,165.0,26.0,58.0,29.984772,51.580856,target,23
2025-04-15 21:00:00,128.0,38.0,73.0,29.498932,56.570732,target,24
2025-04-15 22:00:00,91.0,50.0,70.0,29.015533,61.041042,target,25
2025-04-15 23:00:00,82.0,46.0,63.0,28.440338,67.72195,target,26
2025-04-16 00:00:00,86.0,36.0,80.0,27.979645,72.601364,target,27
2025-04-16 01:00:00,62.0,43.0,54.0,27.366364,75.6185,target,28
2025-04-16 02:00:00,63.0,33.0,56.0,26.913239,78.55861,target,29
2025-04-16 03:00:00,59.0,34.0,57.0,26.525055,81.08413,target,30
2025-04-16 04:00:00,51.0,33.0,57.0,26.01529,81.06187,target,31
2025-04-16 05:00:00,48.0,32.0,58.0,25.38565,80.59276,target,32
2025-04-16 06:00:00,50.0,30.0,55.0,24.225739,80.64529,target,33
2025-04-16 07:00:00,40.0,38.0,57.0,23.791656,79.12604,target,34
2025-04-16 08:00:00,30.0,47.0,53.0,23.574371,83.70821,target,35
2025-04-16 09:00:00,52.0,32.0,45.0,23.471344,73.68657,target,36
2025-04-16 10:00:00,60.0,32.0,33.0,24.282623,67.81758,target,37
2025-04-16 11:00:00,88.0,23.0,22.0,25.38858,62.12493,target,38
2025-04-16 12:00:00,130.0,29.0,24.0,26.309723,58.879074,target,39
2025-04-16 13:00:00,156.0,10.0,28.0,27.136871,56.32858,target,40
2025-04-16 14:00:00,157.0,11.0,26.0,27.624908,55.700516,target,41
2025-04-16 15:00:00,158.0,12.0,20.0,27.983551,56.977116,target,42
2025-04-16 16:00:00,152.0,16.0,23.0,28.450104,56.355465,target,43
2025-04-16 17:00:00,161.0,15.0,25.0,28.795807,56.200275,target,44
2025-04-16 18:00:00,166.0,12.0,27.0,30.215485,53.55883,target,45
2025-04-16 19:00:00,156.0,20.0,32.0,30.010895,58.70874,target,46
2025-04-16 20:00:00,131.0,31.0,44.0,29.714996,62.548325,target,47
2025-04-16 21:00:00,112.0,39.0,50.0,29.415924,65.78461,target,48
