time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-24 13:00:00,56.5,49.0,86.0,1.8708191,47.653282,input,-26
2025-01-24 14:00:00,62.0,43.333333333333336,81.0,2.3338318,47.20568,input,-25
2025-01-24 15:00:00,71.0,37.66666666666666,81.0,2.4527893,49.663246,input,-24
2025-01-24 16:00:00,70.0,32.0,71.5,2.1810608,55.273598,input,-23
2025-01-24 17:00:00,64.0,29.0,62.0,1.6097107,62.52078,input,-22
2025-01-24 18:00:00,52.0,40.0,62.0,0.8204346,67.512764,input,-21
2025-01-24 19:00:00,47.0,44.0,63.0,0.32702637,64.79291,input,-20
2025-01-24 20:00:00,36.0,53.0,66.0,0.2204895,57.331165,input,-19
2025-01-24 21:00:00,41.0,48.0,68.0,0.15179443,51.445885,input,-18
2025-01-24 22:00:00,43.0,44.0,64.0,-0.058380127,49.147522,input,-17
2025-01-24 23:00:00,36.0,46.0,66.0,-0.51568604,51.49121,input,-16
2025-01-25 00:00:00,14.0,61.0,70.0,-0.8305359,54.232544,input,-15
2025-01-25 01:00:00,7.0,67.0,73.0,-0.92367554,54.063614,input,-14
2025-01-25 02:00:00,4.0,65.0,79.0,-0.8673401,50.62697,input,-13
2025-01-25 03:00:00,6.0,65.0,97.0,-0.7775574,46.2975,input,-12
2025-01-25 04:00:00,22.0,49.0,104.0,-0.8050232,44.33065,input,-11
2025-01-25 05:00:00,34.0,38.0,99.0,-0.9153137,44.566986,input,-10
2025-01-25 06:00:00,39.0,38.0,89.0,-1.3192444,50.9554,input,-9
2025-01-25 07:00:00,32.0,41.0,94.0,-1.4187317,51.98786,input,-8
2025-01-25 08:00:00,16.0,57.0,95.0,-1.6018677,52.078033,input,-7
2025-01-25 09:00:00,21.0,53.0,94.0,-1.8430786,51.909466,input,-6
2025-01-25 10:00:00,26.0,51.0,102.0,-2.1869202,52.734287,input,-5
2025-01-25 11:00:00,40.0,44.0,108.0,-1.8778992,56.192635,input,-4
2025-01-25 12:00:00,56.0,36.0,113.0,-1.0428162,48.78946,input,-3
2025-01-25 13:00:00,69.0,36.0,118.0,-0.46017456,44.99607,input,-2
2025-01-25 14:00:00,76.0,38.0,115.0,-0.04019165,43.141624,input,-1
2025-01-25 15:00:00,69.0,45.0,110.0,0.1708374,42.79499,input,0
2025-01-25 16:00:00,69.0,46.0,107.0,0.26193237,43.04069,target,1
2025-01-25 17:00:00,69.0,46.0,106.0,0.2557068,43.737312,target,2
2025-01-25 18:00:00,73.0,41.0,101.0,0.06283569,43.658936,target,3
2025-01-25 19:00:00,62.0,46.0,77.0,-0.01675415,43.57224,target,4
2025-01-25 20:00:00,41.0,64.0,87.0,-0.07009888,43.793564,target,5
2025-01-25 21:00:00,26.0,78.0,84.0,-0.07455444,44.242638,target,6
2025-01-25 22:00:00,29.0,71.0,84.0,-0.06985474,45.051075,target,7
2025-01-25 23:00:00,20.0,76.0,85.0,-0.13412476,46.78219,target,8
2025-01-26 00:00:00,22.0,72.0,85.0,-0.38882446,50.428936,target,9
2025-01-26 01:00:00,40.0,52.0,82.0,-0.9463196,58.64417,target,10
2025-01-26 02:00:00,65.0,32.0,89.0,-1.7384338,71.42445,target,11
2025-01-26 03:00:00,61.0,29.0,99.0,-2.4448547,83.35462,target,12
2025-01-26 04:00:00,48.0,30.0,111.0,-2.8424683,90.97655,target,13
2025-01-26 05:00:00,40.0,34.0,113.0,-2.933319,95.00268,target,14
2025-01-26 06:00:00,52.0,27.0,95.0,-3.114685,99.30376,target,15
2025-01-26 07:00:00,54.0,24.0,77.0,-2.5693054,95.78042,target,16
2025-01-26 08:00:00,61.0,16.0,45.0,-1.7683716,84.73521,target,17
2025-01-26 09:00:00,63.0,14.0,26.0,-1.433197,74.2223,target,18
2025-01-26 10:00:00,65.0,13.0,25.0,-1.2049255,65.92854,target,19
2025-01-26 11:00:00,72.0,10.0,19.0,-0.6578064,44.840694,target,20
2025-01-26 12:00:00,72.0,9.0,16.0,-0.6354065,34.024513,target,21
2025-01-26 13:00:00,71.0,8.0,20.0,-0.473938,25.717472,target,22
2025-01-26 14:00:00,70.0,8.0,26.0,-0.4168396,21.86486,target,23
2025-01-26 15:00:00,70.0,8.0,29.0,-0.47909546,20.25382,target,24
2025-01-26 16:00:00,70.0,7.0,33.0,-0.8251648,19.411419,target,25
2025-01-26 17:00:00,71.0,8.0,38.0,-1.5649109,19.411308,target,26
2025-01-26 18:00:00,73.0,7.0,30.0,-2.9233093,17.573196,target,27
2025-01-26 19:00:00,72.0,7.0,22.0,-3.5158997,19.266613,target,28
2025-01-26 20:00:00,71.0,6.0,17.0,-4.0870667,21.009563,target,29
2025-01-26 21:00:00,66.0,8.0,17.0,-4.571869,22.786564,target,30
2025-01-26 22:00:00,63.0,7.0,11.0,-4.951935,24.643965,target,31
2025-01-26 23:00:00,66.0,5.0,8.0,-5.394928,26.80257,target,32
2025-01-27 00:00:00,66.0,4.0,6.0,-5.870941,28.427185,target,33
2025-01-27 01:00:00,65.0,4.0,3.0,-6.247589,28.627262,target,34
2025-01-27 02:00:00,65.0,3.0,3.0,-6.5610046,28.245066,target,35
2025-01-27 03:00:00,64.0,3.0,3.0,-6.976288,28.311573,target,36
2025-01-27 04:00:00,64.0,3.0,3.0,-7.463318,29.23475,target,37
2025-01-27 05:00:00,63.0,3.0,3.0,-7.915863,29.769108,target,38
2025-01-27 06:00:00,62.0,5.0,3.0,-8.977631,34.16598,target,39
2025-01-27 07:00:00,62.0,5.0,3.0,-9.337128,33.56653,target,40
2025-01-27 08:00:00,61.0,6.0,3.0,-9.59903,32.616,target,41
2025-01-27 09:00:00,63.0,4.0,3.0,-9.420624,29.761292,target,42
2025-01-27 10:00:00,66.0,3.0,3.0,-8.924103,26.576937,target,43
2025-01-27 11:00:00,68.0,2.0,3.0,-8.212616,24.035583,target,44
2025-01-27 12:00:00,70.0,2.0,3.0,-7.4395447,22.25916,target,45
2025-01-27 13:00:00,70.0,2.0,3.0,-6.5903015,20.337202,target,46
2025-01-27 14:00:00,71.0,2.0,3.0,-5.778839,18.41072,target,47
2025-01-27 15:00:00,72.0,2.0,3.0,-5.0985413,17.064854,target,48
