time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-01 04:00:00,74.0,30.0,23.0,21.268219,72.05418,input,-53
2025-10-01 05:00:00,61.0,35.0,18.0,21.168121,71.17337,input,-52
2025-10-01 06:00:00,33.0,56.0,20.0,20.604889,75.766,input,-51
2025-10-01 07:00:00,4.0,81.0,25.0,20.49234,74.681404,input,-50
2025-10-01 08:00:00,22.0,72.0,37.0,20.21524,75.91287,input,-49
2025-10-01 09:00:00,40.0,63.0,49.0,21.545319,74.480995,input,-48
2025-10-01 10:00:00,72.0,54.0,62.0,23.58316,64.56202,input,-47
2025-10-01 11:00:00,111.0,38.0,57.0,25.271393,55.105152,input,-46
2025-10-01 12:00:00,150.0,26.0,46.0,26.377838,48.361347,input,-45
2025-10-01 13:00:00,158.0,29.0,40.0,26.91153,45.215084,input,-44
2025-10-01 14:00:00,171.0,20.0,28.0,27.387848,42.72873,input,-43
2025-10-01 15:00:00,161.0,19.0,20.0,27.552399,42.311115,input,-42
2025-10-01 16:00:00,153.0,21.0,19.0,27.362701,44.812515,input,-41
2025-10-01 17:00:00,144.0,25.0,19.0,27.143463,45.913292,input,-40
2025-10-01 18:00:00,127.0,29.0,20.0,26.866364,46.412163,input,-39
2025-10-01 19:00:00,103.0,40.0,35.0,26.475494,48.325745,input,-38
2025-10-01 20:00:00,121.0,48.0,95.0,26.059235,50.797367,input,-37
2025-10-01 21:00:00,105.0,47.0,119.0,25.629303,52.563786,input,-36
2025-10-01 22:00:00,95.0,38.0,126.0,25.055084,54.563915,input,-35
2025-10-01 23:00:00,84.5,40.0,126.5,24.255524,59.255314,input,-34
2025-10-02 00:00:00,74.0,42.0,127.0,23.4086,67.103874,input,-33
2025-10-02 01:00:00,60.0,43.0,129.0,22.808258,71.38254,input,-32
2025-10-02 02:00:00,56.0,40.0,61.0,21.994781,72.31223,input,-31
2025-10-02 03:00:00,81.0,16.0,11.0,21.321198,70.55272,input,-30
2025-10-02 04:00:00,81.0,15.0,7.0,20.89737,66.907936,input,-29
2025-10-02 05:00:00,81.0,16.0,3.0,20.531158,61.229927,input,-28
2025-10-02 06:00:00,81.0,17.0,3.0,20.496979,55.44441,input,-27
2025-10-02 07:00:00,68.0,28.0,3.0,20.395416,55.250343,input,-26
2025-10-02 08:00:00,56.0,40.0,3.0,20.392242,55.907917,input,-25
2025-10-02 09:00:00,65.66666666666667,33.666666666666664,4.666666666666667,21.104645,55.224277,input,-24
2025-10-02 10:00:00,75.33333333333333,27.333333333333336,6.333333333333334,21.56192,53.601772,input,-23
2025-10-02 11:00:00,85.0,21.0,8.0,21.731354,55.11957,input,-22
2025-10-02 12:00:00,90.5,20.0,7.5,21.793365,57.068703,input,-21
2025-10-02 13:00:00,96.0,19.0,7.0,21.702301,58.946033,input,-20
2025-10-02 14:00:00,110.0,15.0,7.0,21.886139,57.79311,input,-19
2025-10-02 15:00:00,112.0,15.0,6.0,21.85733,58.451847,input,-18
2025-10-02 16:00:00,103.33333333333331,20.33333333333333,7.666666666666667,21.537018,62.215816,input,-17
2025-10-02 17:00:00,94.66666666666669,25.666666666666664,9.333333333333334,21.196686,66.06614,input,-16
2025-10-02 18:00:00,86.0,31.0,11.0,21.143463,66.74838,input,-15
2025-10-02 19:00:00,71.0,37.0,13.0,20.893951,68.66244,input,-14
2025-10-02 20:00:00,67.5,36.5,15.0,20.720856,70.277176,input,-13
2025-10-02 21:00:00,64.0,36.0,17.0,20.681305,70.83902,input,-12
2025-10-02 22:00:00,54.0,40.0,19.0,20.615631,71.449326,input,-11
2025-10-02 23:00:00,38.0,50.0,22.0,20.437164,72.42104,input,-10
2025-10-03 00:00:00,49.0,43.0,14.0,20.103424,74.38227,input,-9
2025-10-03 01:00:00,83.0,14.0,3.0,19.743317,76.63391,input,-8
2025-10-03 02:00:00,68.0,17.0,8.0,19.149323,77.25011,input,-7
2025-10-03 03:00:00,64.0,18.0,11.0,18.9169,77.849205,input,-6
2025-10-03 04:00:00,64.0,17.0,10.0,18.765533,77.899734,input,-5
2025-10-03 05:00:00,45.0,31.0,12.0,18.534332,78.99306,input,-4
2025-10-03 06:00:00,45.0,23.0,27.0,17.684967,85.86698,input,-3
2025-10-03 07:00:00,43.0,24.0,27.0,17.476715,87.878944,input,-2
2025-10-03 08:00:00,69.0,14.0,7.0,17.536774,89.13624,input,-1
2025-10-03 09:00:00,71.5,12.0,8.0,17.9086,87.96569,input,0
2025-10-03 10:00:00,74.0,17.0,3.0,18.905426,80.036316,target,1
2025-10-03 11:00:00,95.0,14.5,6.0,19.855621,73.81823,target,2
2025-10-03 12:00:00,85.0,12.0,9.0,20.437897,71.75772,target,3
2025-10-03 13:00:00,84.0,10.0,6.0,20.760895,70.23309,target,4
2025-10-03 14:00:00,93.0,8.0,3.0,20.927399,69.517815,target,5
2025-10-03 15:00:00,94.0,10.0,3.0,20.895172,70.06368,target,6
2025-10-03 16:00:00,100.0,9.0,3.0,20.876862,69.56284,target,7
2025-10-03 17:00:00,84.0,20.0,18.0,20.824127,68.35069,target,8
2025-10-03 18:00:00,78.0,24.0,16.0,19.960114,73.936554,target,9
2025-10-03 19:00:00,73.0,25.0,20.0,19.882965,73.88345,target,10
2025-10-03 20:00:00,52.0,36.0,22.0,19.804108,73.905815,target,11
2025-10-03 21:00:00,38.0,44.0,21.0,19.731354,73.81052,target,12
2025-10-03 22:00:00,42.0,38.0,20.0,19.612946,74.31906,target,13
2025-10-03 23:00:00,6.0,72.0,21.0,19.49112,75.10567,target,14
2025-10-04 00:00:00,18.0,63.0,24.0,19.367828,76.462456,target,15
2025-10-04 01:00:00,8.0,70.0,27.0,19.298248,77.62177,target,16
2025-10-04 02:00:00,5.0,72.0,31.0,19.189117,79.40379,target,17
2025-10-04 03:00:00,9.0,71.0,29.0,19.029205,80.99973,target,18
2025-10-04 04:00:00,13.0,58.0,27.0,18.843903,82.1622,target,19
2025-10-04 05:00:00,17.0,57.5,28.0,18.558258,84.007126,target,20
2025-10-04 06:00:00,21.0,57.0,28.0,18.430573,88.549675,target,21
2025-10-04 07:00:00,25.0,55.0,31.0,18.223053,89.71609,target,22
2025-10-04 08:00:00,29.0,54.0,35.5,18.250153,90.05295,target,23
2025-10-04 09:00:00,33.0,53.0,40.0,19.179108,88.099686,target,24
2025-10-04 10:00:00,69.0,34.0,36.0,20.531403,79.68369,target,25
2025-10-04 11:00:00,105.0,15.0,32.0,21.711334,71.1491,target,26
2025-10-04 12:00:00,123.0,14.0,33.0,22.505768,64.878204,target,27
2025-10-04 13:00:00,135.0,15.0,32.0,22.964264,61.51952,target,28
2025-10-04 14:00:00,137.0,14.0,27.0,23.107086,60.694668,target,29
2025-10-04 15:00:00,142.0,17.0,31.0,23.265533,60.021126,target,30
2025-10-04 16:00:00,138.0,19.0,29.0,23.21988,60.719048,target,31
2025-10-04 17:00:00,128.0,22.0,26.0,22.833893,64.0907,target,32
2025-10-04 18:00:00,106.0,30.0,21.0,22.366364,66.72394,target,33
2025-10-04 19:00:00,80.0,44.0,26.0,21.84488,70.46136,target,34
2025-10-04 20:00:00,74.0,40.0,43.0,21.389801,74.13453,target,35
2025-10-04 21:00:00,64.0,38.0,46.0,20.872223,78.83593,target,36
2025-10-04 22:00:00,51.0,46.0,49.0,20.535553,81.262184,target,37
2025-10-04 23:00:00,58.0,36.0,55.0,20.310944,81.08405,target,38
2025-10-05 00:00:00,54.0,27.0,48.0,20.14859,79.67384,target,39
2025-10-05 01:00:00,45.5,29.5,44.0,20.042633,77.69092,target,40
2025-10-05 02:00:00,37.0,32.0,40.0,19.906403,76.65169,target,41
2025-10-05 03:00:00,39.0,30.0,34.0,19.82071,75.1576,target,42
2025-10-05 04:00:00,43.0,25.0,30.0,19.798492,73.49564,target,43
2025-10-05 05:00:00,44.0,22.0,27.0,19.84439,72.23285,target,44
2025-10-05 06:00:00,47.0,18.0,24.0,20.277985,71.515976,target,45
2025-10-05 07:00:00,42.0,25.0,22.0,19.999908,75.29868,target,46
2025-10-05 08:00:00,39.333333333333336,27.0,25.0,19.524323,82.89385,target,47
2025-10-05 09:00:00,36.66666666666666,29.0,28.0,19.28238,88.87508,target,48
