time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-02 11:00:00,72.0,11.0,10.0,0.8191223,26.073635,input,-66
2025-03-02 12:00:00,74.0,10.0,10.0,1.3521423,26.708168,input,-65
2025-03-02 13:00:00,78.0,8.0,9.0,1.7760925,25.857658,input,-64
2025-03-02 14:00:00,79.0,8.0,9.0,2.4703674,24.076973,input,-63
2025-03-02 15:00:00,78.0,9.0,9.0,3.1266174,21.454138,input,-62
2025-03-02 16:00:00,77.0,10.0,14.0,3.6316223,19.04354,input,-61
2025-03-02 17:00:00,76.0,11.0,10.0,3.7796326,18.159561,input,-60
2025-03-02 18:00:00,74.0,12.0,11.0,3.245453,18.392149,input,-59
2025-03-02 19:00:00,64.0,19.0,12.0,3.0925293,17.843794,input,-58
2025-03-02 20:00:00,54.0,27.0,15.0,2.5013123,17.47747,input,-57
2025-03-02 21:00:00,52.0,28.0,23.0,1.7919006,17.272821,input,-56
2025-03-02 22:00:00,60.0,22.0,22.0,1.164978,16.939554,input,-55
2025-03-02 23:00:00,59.0,21.0,22.0,0.6431885,16.39736,input,-54
2025-03-03 00:00:00,58.0,19.0,18.0,0.18661499,15.907585,input,-53
2025-03-03 01:00:00,57.0,18.0,17.0,-0.1847229,15.613064,input,-52
2025-03-03 02:00:00,56.0,18.0,16.0,-0.41293335,15.078778,input,-51
2025-03-03 03:00:00,61.0,13.0,14.0,-0.611084,14.735842,input,-50
2025-03-03 04:00:00,61.0,14.0,12.0,-0.75961304,14.274816,input,-49
2025-03-03 05:00:00,62.0,14.0,11.0,-0.8578186,13.693333,input,-48
2025-03-03 06:00:00,62.0,15.0,11.0,-1.623291,15.60984,input,-47
2025-03-03 07:00:00,60.0,17.0,10.0,-1.8243713,15.609093,input,-46
2025-03-03 08:00:00,65.0,16.0,10.0,-2.0372314,15.899781,input,-45
2025-03-03 09:00:00,74.0,12.0,10.0,-1.5378113,16.595592,input,-44
2025-03-03 10:00:00,80.0,8.0,9.0,-0.18399048,16.263733,input,-43
2025-03-03 11:00:00,82.0,8.0,8.0,1.0812683,16.448307,input,-42
2025-03-03 12:00:00,82.0,10.0,9.0,2.2130127,16.76049,input,-41
2025-03-03 13:00:00,85.0,9.0,10.0,3.077179,16.617722,input,-40
2025-03-03 14:00:00,86.0,8.0,10.0,3.7106018,16.169844,input,-39
2025-03-03 15:00:00,86.0,9.0,10.0,4.1393127,16.186592,input,-38
2025-03-03 16:00:00,86.0,9.0,10.0,4.321808,16.323513,input,-37
2025-03-03 17:00:00,86.0,10.0,10.0,4.2619324,16.778463,input,-36
2025-03-03 18:00:00,79.0,15.0,11.0,4.0130615,17.242857,input,-35
2025-03-03 19:00:00,72.0,19.0,15.0,3.8191528,17.736118,input,-34
2025-03-03 20:00:00,63.0,23.0,16.0,3.2491455,20.846518,input,-33
2025-03-03 21:00:00,22.0,59.0,19.0,2.3468933,27.061195,input,-32
2025-03-03 22:00:00,63.0,21.0,12.0,1.533844,32.955414,input,-31
2025-03-03 23:00:00,63.0,22.0,13.0,1.0140076,35.84807,input,-30
2025-03-04 00:00:00,59.0,24.0,15.0,0.8009949,35.168533,input,-29
2025-03-04 01:00:00,61.0,22.0,16.0,0.7006531,32.53676,input,-28
2025-03-04 02:00:00,61.0,23.0,19.0,0.6139221,29.74287,input,-27
2025-03-04 03:00:00,78.0,13.0,23.0,0.48220825,27.941126,input,-26
2025-03-04 04:00:00,75.0,13.0,25.0,0.40039062,25.82138,input,-25
2025-03-04 05:00:00,73.0,13.0,27.0,0.36325073,24.047558,input,-24
2025-03-04 06:00:00,71.0,14.0,28.0,0.3777771,27.700886,input,-23
2025-03-04 07:00:00,62.0,19.0,29.0,0.2909851,28.396545,input,-22
2025-03-04 08:00:00,60.0,23.0,29.0,0.23220825,28.955015,input,-21
2025-03-04 09:00:00,64.0,21.0,31.0,0.5482483,32.30276,input,-20
2025-03-04 10:00:00,69.0,19.0,35.0,1.5667114,25.003708,input,-19
2025-03-04 11:00:00,73.0,18.0,37.0,2.4898987,23.193123,input,-18
2025-03-04 12:00:00,75.0,19.0,31.0,3.3710022,22.258442,input,-17
2025-03-04 13:00:00,82.0,16.0,26.0,4.1576233,21.362389,input,-16
2025-03-04 14:00:00,85.0,16.0,25.0,4.7066956,20.556915,input,-15
2025-03-04 15:00:00,75.0,28.0,36.0,5.0106506,20.47187,input,-14
2025-03-04 16:00:00,75.0,30.0,36.0,5.0604553,21.191353,input,-13
2025-03-04 17:00:00,68.0,36.0,38.0,4.582184,23.275509,input,-12
2025-03-04 18:00:00,61.0,40.0,38.0,3.231598,26.426382,input,-11
2025-03-04 19:00:00,47.0,48.0,38.0,1.9808655,27.112549,input,-10
2025-03-04 20:00:00,40.0,51.0,42.0,1.236969,29.344007,input,-9
2025-03-04 21:00:00,45.0,44.0,42.0,1.0670471,31.827347,input,-8
2025-03-04 22:00:00,60.0,29.0,45.0,1.049469,34.106987,input,-7
2025-03-04 23:00:00,41.0,43.0,49.0,1.2245178,32.961258,input,-6
2025-03-05 00:00:00,42.0,39.0,53.0,1.3702698,31.406933,input,-5
2025-03-05 01:00:00,35.0,44.0,52.0,1.2608948,31.990746,input,-4
2025-03-05 02:00:00,28.0,47.0,53.0,0.952301,37.224564,input,-3
2025-03-05 03:00:00,25.0,47.0,55.0,0.6138916,44.022476,input,-2
2025-03-05 04:00:00,11.0,59.0,56.0,0.280365,51.479958,input,-1
2025-03-05 05:00:00,8.0,60.0,60.0,0.1020813,56.27388,input,0
2025-03-05 06:00:00,8.0,56.0,62.0,0.19961548,65.370476,target,1
2025-03-05 07:00:00,4.0,60.0,67.0,0.08706665,67.076485,target,2
2025-03-05 08:00:00,12.0,56.0,72.0,-0.03567505,68.07043,target,3
2025-03-05 09:00:00,24.0,57.0,68.0,-0.1546936,76.06241,target,4
2025-03-05 10:00:00,37.0,56.0,72.0,1.3492737,64.041145,target,5
2025-03-05 11:00:00,47.0,53.0,60.0,3.1419983,50.82179,target,6
2025-03-05 12:00:00,71.0,36.0,46.0,4.7084045,43.90599,target,7
2025-03-05 13:00:00,76.0,36.0,49.0,5.969635,40.482944,target,8
2025-03-05 14:00:00,73.0,36.0,59.0,6.8822327,38.332718,target,9
2025-03-05 15:00:00,86.0,25.0,55.0,7.398102,37.15389,target,10
2025-03-05 16:00:00,92.0,23.0,60.0,7.528717,38.209877,target,11
2025-03-05 17:00:00,95.0,22.0,61.0,7.3995667,39.636703,target,12
2025-03-05 18:00:00,93.0,24.0,63.0,6.9842834,42.761562,target,13
2025-03-05 19:00:00,79.0,32.0,64.0,6.912262,42.399525,target,14
2025-03-05 20:00:00,19.0,81.0,69.0,6.9840393,41.11236,target,15
2025-03-05 21:00:00,4.0,94.0,72.0,7.039215,40.22605,target,16
2025-03-05 22:00:00,35.0,66.0,68.0,6.9166565,40.316574,target,17
2025-03-05 23:00:00,32.0,64.0,74.0,6.696808,41.328224,target,18
2025-03-06 00:00:00,13.0,82.0,80.0,6.548462,42.98958,target,19
2025-03-06 01:00:00,10.0,82.0,85.0,6.272583,41.98955,target,20
2025-03-06 02:00:00,4.0,90.0,86.0,5.72995,35.515785,target,21
2025-03-06 03:00:00,17.0,66.0,56.0,4.6465454,35.57679,target,22
2025-03-06 04:00:00,35.0,40.0,33.0,3.9439392,43.101093,target,23
2025-03-06 05:00:00,40.0,33.0,33.0,3.7915955,41.66639,target,24
2025-03-06 06:00:00,19.0,51.0,50.0,3.2441406,37.6269,target,25
2025-03-06 07:00:00,9.0,59.0,37.0,3.165802,33.13796,target,26
2025-03-06 08:00:00,14.0,55.0,26.0,3.1606445,30.972824,target,27
2025-03-06 09:00:00,37.0,39.0,23.0,3.2535706,29.770205,target,28
2025-03-06 10:00:00,68.0,16.0,10.0,3.6040955,34.61762,target,29
2025-03-06 11:00:00,76.0,10.0,7.0,4.9198303,27.922724,target,30
2025-03-06 12:00:00,88.0,4.0,7.0,5.820465,24.369032,target,31
2025-03-06 13:00:00,92.0,2.0,6.0,6.594635,22.322353,target,32
2025-03-06 14:00:00,95.0,2.0,6.0,7.263092,20.904825,target,33
2025-03-06 15:00:00,96.0,2.0,6.0,7.671295,20.224834,target,34
2025-03-06 16:00:00,97.0,12.75,6.0,7.684723,20.595627,target,35
2025-03-06 17:00:00,94.0,23.5,6.0,7.3729553,21.29261,target,36
2025-03-06 18:00:00,70.0,34.25,31.0,6.488678,24.160301,target,37
2025-03-06 19:00:00,63.5,45.0,22.0,5.8038635,26.072256,target,38
2025-03-06 20:00:00,57.0,44.0,21.0,5.6720276,26.537533,target,39
2025-03-06 21:00:00,55.0,43.0,20.0,5.761902,26.116783,target,40
2025-03-06 22:00:00,50.0,46.0,19.0,5.780731,26.075502,target,41
2025-03-06 23:00:00,38.0,56.0,21.0,5.747528,26.413128,target,42
2025-03-07 00:00:00,36.0,55.0,22.0,5.573395,27.34539,target,43
2025-03-07 01:00:00,34.0,54.0,23.0,5.3337708,28.923565,target,44
2025-03-07 02:00:00,33.0,54.0,25.0,5.1099854,30.809315,target,45
2025-03-07 03:00:00,43.0,39.0,30.0,4.577545,33.197803,target,46
2025-03-07 04:00:00,37.0,45.0,29.0,4.065857,35.40194,target,47
2025-03-07 05:00:00,43.0,40.0,29.0,3.79776,37.146664,target,48
