time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-26 04:00:00,76.0,29.0,18.0,25.176422,67.98138,input,-32
2025-06-26 05:00:00,91.0,21.0,29.0,24.814117,70.17679,input,-31
2025-06-26 06:00:00,91.0,26.0,29.0,25.80362,69.92526,input,-30
2025-06-26 07:00:00,85.0,29.0,27.0,26.631744,66.7925,input,-29
2025-06-26 08:00:00,78.0,39.0,30.0,28.379059,53.90245,input,-28
2025-06-26 09:00:00,84.0,40.0,30.0,30.045807,40.787926,input,-27
2025-06-26 10:00:00,109.0,38.0,29.0,31.254791,33.475605,input,-26
2025-06-26 11:00:00,148.0,32.0,38.0,32.036285,29.87484,input,-25
2025-06-26 12:00:00,157.0,30.0,37.0,32.646637,28.522518,input,-24
2025-06-26 13:00:00,148.0,32.0,40.0,31.7294,31.102818,input,-23
2025-06-26 14:00:00,156.0,30.0,42.0,31.636383,31.324648,input,-22
2025-06-26 15:00:00,164.0,29.0,42.0,31.424225,32.006794,input,-21
2025-06-26 16:00:00,169.0,30.0,36.0,31.208649,32.975487,input,-20
2025-06-26 17:00:00,156.0,38.0,44.0,30.831696,34.164776,input,-19
2025-06-26 18:00:00,170.0,35.0,47.0,30.308014,39.836956,input,-18
2025-06-26 19:00:00,153.0,31.0,31.0,29.420319,44.534153,input,-17
2025-06-26 20:00:00,138.0,36.0,36.0,28.06778,50.378395,input,-16
2025-06-26 21:00:00,127.0,36.0,47.0,26.893219,55.189293,input,-15
2025-06-26 22:00:00,145.0,20.0,33.0,25.91446,59.60321,input,-14
2025-06-26 23:00:00,136.0,20.0,31.0,24.931305,65.16186,input,-13
2025-06-27 00:00:00,115.0,24.0,40.0,24.229889,69.62403,input,-12
2025-06-27 01:00:00,113.0,21.0,43.0,23.777008,73.075905,input,-11
2025-06-27 02:00:00,111.0,18.0,46.0,23.422272,76.34966,input,-10
2025-06-27 03:00:00,96.0,22.0,54.0,23.177643,78.88796,input,-9
2025-06-27 04:00:00,85.0,25.0,60.0,23.006012,81.297615,input,-8
2025-06-27 05:00:00,74.0,22.0,72.0,22.947662,82.797745,input,-7
2025-06-27 06:00:00,133.0,10.0,35.0,22.70279,84.81222,input,-6
2025-06-27 07:00:00,136.0,16.0,40.0,23.012848,81.32941,input,-5
2025-06-27 08:00:00,134.0,20.0,42.0,23.236969,79.88997,input,-4
2025-06-27 09:00:00,135.66666666666666,16.0,35.0,23.28482,78.96725,input,-3
2025-06-27 10:00:00,137.33333333333334,10.0,18.0,23.543365,76.40782,input,-2
2025-06-27 11:00:00,139.0,9.0,10.0,23.854645,74.25263,input,-1
2025-06-27 12:00:00,137.0,8.0,14.5,24.21817,72.22223,input,0
2025-06-27 13:00:00,130.0,7.0,19.0,24.220856,72.32034,target,1
2025-06-27 14:00:00,110.0,13.0,23.0,24.80899,69.215256,target,2
2025-06-27 15:00:00,128.0,9.0,14.0,25.056305,68.29963,target,3
2025-06-27 16:00:00,105.0,23.0,18.0,25.06778,66.912025,target,4
2025-06-27 17:00:00,89.0,28.0,22.0,25.430817,64.797714,target,5
2025-06-27 18:00:00,97.0,22.0,15.5,24.785065,70.08352,target,6
2025-06-27 19:00:00,105.0,16.0,9.0,24.587067,71.839714,target,7
2025-06-27 20:00:00,103.0,17.0,16.0,24.166656,75.31894,target,8
2025-06-27 21:00:00,100.0,15.0,24.0,23.910553,77.57385,target,9
2025-06-27 22:00:00,83.0,18.0,36.0,23.763092,79.124664,target,10
2025-06-27 23:00:00,84.0,13.0,40.0,23.597809,80.973015,target,11
2025-06-28 00:00:00,84.5,10.5,41.5,23.45279,82.74403,target,12
2025-06-28 01:00:00,85.0,8.0,43.0,23.17862,85.17857,target,13
2025-06-28 02:00:00,80.0,9.0,40.0,22.913239,87.077545,target,14
2025-06-28 03:00:00,88.0,9.0,32.0,22.712555,89.16287,target,15
2025-06-28 04:00:00,68.0,13.0,42.0,22.664703,89.69715,target,16
2025-06-28 05:00:00,56.0,16.0,46.0,22.645172,90.26329,target,17
2025-06-28 06:00:00,57.0,20.5,37.0,23.170807,89.40495,target,18
2025-06-28 07:00:00,58.0,25.0,28.0,23.911041,85.21625,target,19
2025-06-28 08:00:00,63.0625,24.1875,31.375,23.9689634375,84.805313125,target,20
2025-06-28 09:00:00,68.125,23.375,34.75,24.026885875,84.39437625000001,target,21
2025-06-28 10:00:00,73.1875,22.5625,38.125,24.0848083125,83.983439375,target,22
2025-06-28 11:00:00,78.25,21.75,41.5,24.14273075,83.5725025,target,23
2025-06-28 12:00:00,83.3125,20.9375,44.875,24.2006531875,83.16156562500001,target,24
2025-06-28 13:00:00,88.375,20.125,48.25,24.258575625,82.75062875,target,25
2025-06-28 14:00:00,93.4375,19.3125,51.625,24.316498062500003,82.339691875,target,26
2025-06-28 15:00:00,98.5,18.5,55.0,24.3744205,81.928755,target,27
2025-06-28 16:00:00,103.5625,17.6875,58.375,24.4323429375,81.517818125,target,28
2025-06-28 17:00:00,108.625,16.875,61.75,24.490265375,81.10688125,target,29
2025-06-28 18:00:00,113.6875,16.0625,65.125,24.5481878125,80.695944375,target,30
2025-06-28 19:00:00,118.75,15.25,68.5,24.60611025,80.2850075,target,31
2025-06-28 20:00:00,123.8125,14.4375,71.875,24.6640326875,79.874070625,target,32
2025-06-28 21:00:00,128.875,13.625,75.25,24.721955125,79.46313375,target,33
2025-06-28 22:00:00,133.9375,12.8125,78.625,24.7798775625,79.052196875,target,34
2025-06-28 23:00:00,139.0,12.0,82.0,24.8378,78.64126,target,35
2025-06-29 00:00:00,128.0,8.0,61.0,24.679352,83.06787,target,36
2025-06-29 01:00:00,119.0,10.0,62.0,24.763824,86.599884,target,37
2025-06-29 02:00:00,111.0,11.0,76.0,24.934967,88.663155,target,38
2025-06-29 03:00:00,91.0,14.0,87.0,25.11905,89.51937,target,39
2025-06-29 04:00:00,87.0,12.0,92.0,24.941803,89.78267,target,40
2025-06-29 05:00:00,78.0,11.0,92.0,24.80606,90.22665,target,41
2025-06-29 06:00:00,69.0,13.0,99.5,23.990143,92.25134,target,42
2025-06-29 07:00:00,60.0,15.0,107.0,24.249664,87.51343,target,43
2025-06-29 08:00:00,63.0,17.0,93.0,24.593903,84.87591,target,44
2025-06-29 09:00:00,78.0,19.0,84.0,25.483795,79.723145,target,45
2025-06-29 10:00:00,98.0,14.0,84.0,26.294586,75.44613,target,46
2025-06-29 11:00:00,133.0,6.0,57.0,27.166412,70.89498,target,47
2025-06-29 12:00:00,148.0,6.0,48.0,28.10733,65.69016,target,48
