time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-11 22:00:00,58.0,52.0,69.0,21.086823,48.835777,input,-19
2025-04-11 23:00:00,73.0,48.0,80.0,20.227448,54.125584,input,-18
2025-04-12 00:00:00,86.0,25.0,45.0,18.231598,49.457108,input,-17
2025-04-12 01:00:00,83.0,10.0,56.0,14.269928,14.986046,input,-16
2025-04-12 02:00:00,82.0,12.0,33.0,11.046051,21.52895,input,-15
2025-04-12 03:00:00,86.0,12.0,28.0,9.015289,26.857042,input,-14
2025-04-12 04:00:00,87.0,12.0,23.0,7.7916565,27.86603,input,-13
2025-04-12 05:00:00,88.0,10.0,18.0,7.1390686,29.035046,input,-12
2025-04-12 06:00:00,84.0,10.0,12.0,7.978424,26.292843,input,-11
2025-04-12 07:00:00,80.0,13.0,9.0,8.238434,25.035763,input,-10
2025-04-12 08:00:00,82.0,10.0,9.0,8.990631,21.91587,input,-9
2025-04-12 09:00:00,82.0,9.0,15.0,9.663483,19.495487,input,-8
2025-04-12 10:00:00,83.0,8.0,12.0,9.681793,19.936369,input,-7
2025-04-12 11:00:00,87.0,8.0,15.0,9.826324,19.34682,input,-6
2025-04-12 12:00:00,91.0,7.0,17.0,10.498199,16.366665,input,-5
2025-04-12 13:00:00,91.0,7.0,23.0,10.879059,14.941837,input,-4
2025-04-12 14:00:00,90.0,6.0,20.0,11.20694,13.146511,input,-3
2025-04-12 15:00:00,89.0,6.0,18.0,11.425201,12.098131,input,-2
2025-04-12 16:00:00,90.0,6.0,18.0,11.209625,11.954886,input,-1
2025-04-12 17:00:00,89.0,6.0,19.0,10.829498,11.174561,input,0
2025-04-12 18:00:00,84.0,7.0,21.0,10.052399,13.36992,target,1
2025-04-12 19:00:00,81.0,7.0,22.0,9.381989,13.653233,target,2
2025-04-12 20:00:00,79.0,7.0,25.0,9.034088,13.850033,target,3
2025-04-12 21:00:00,79.0,7.0,26.0,8.616608,14.426739,target,4
2025-04-12 22:00:00,79.0,6.0,25.0,8.126862,15.153684,target,5
2025-04-12 23:00:00,79.0,6.0,24.0,7.665924,15.9950285,target,6
2025-04-13 00:00:00,79.0,5.0,20.0,7.2552795,17.239016,target,7
2025-04-13 01:00:00,76.0,7.0,27.0,6.8678284,17.997646,target,8
2025-04-13 02:00:00,76.0,6.0,12.0,6.4654846,18.581135,target,9
2025-04-13 03:00:00,77.0,5.0,8.0,6.094635,18.901787,target,10
2025-04-13 04:00:00,78.0,5.0,7.0,5.8973694,18.839043,target,11
2025-04-13 05:00:00,76.0,6.0,12.0,5.830719,18.335615,target,12
2025-04-13 06:00:00,78.0,7.0,20.0,6.403473,19.416212,target,13
2025-04-13 07:00:00,75.0,11.0,26.0,6.9425354,18.726345,target,14
2025-04-13 08:00:00,72.0,13.0,24.0,7.8595276,15.179554,target,15
2025-04-13 09:00:00,78.0,11.0,29.0,8.960114,12.731857,target,16
2025-04-13 10:00:00,90.0,5.0,13.0,9.327789,12.174114,target,17
2025-04-13 11:00:00,93.0,5.0,12.0,9.915192,12.687478,target,18
2025-04-13 12:00:00,95.0,5.0,11.0,10.695465,13.027884,target,19
2025-04-13 13:00:00,95.0,4.0,14.0,11.55191,13.656339,target,20
2025-04-13 14:00:00,94.0,6.0,20.0,12.484039,13.537497,target,21
2025-04-13 15:00:00,94.0,7.0,22.0,12.866852,13.599148,target,22
2025-04-13 16:00:00,93.0,7.0,19.0,13.122711,15.124489,target,23
2025-04-13 17:00:00,90.0,8.0,18.0,12.330963,19.514965,target,24
2025-04-13 18:00:00,88.0,7.0,17.0,11.023834,27.027325,target,25
2025-04-13 19:00:00,88.0,7.0,13.0,9.728668,29.331154,target,26
2025-04-13 20:00:00,86.0,7.0,24.0,9.220856,29.3296,target,27
2025-04-13 21:00:00,86.0,7.0,37.0,8.947662,29.024017,target,28
2025-04-13 22:00:00,84.0,8.0,39.0,8.467682,29.80726,target,29
2025-04-13 23:00:00,84.0,8.0,34.0,8.116364,31.212341,target,30
2025-04-14 00:00:00,86.0,8.0,26.0,7.980133,32.497307,target,31
2025-04-14 01:00:00,88.0,7.0,22.0,8.217682,33.107822,target,32
2025-04-14 02:00:00,88.0,8.0,15.0,8.542633,33.237534,target,33
2025-04-14 03:00:00,89.0,8.0,12.0,8.823395,33.336517,target,34
2025-04-14 04:00:00,91.0,8.0,10.0,8.962311,33.504894,target,35
2025-04-14 05:00:00,89.0,9.0,8.0,9.116852,33.179287,target,36
2025-04-14 06:00:00,84.0,13.0,7.0,9.905426,31.454483,target,37
2025-04-14 07:00:00,89.0,12.0,7.0,10.882721,30.441284,target,38
2025-04-14 08:00:00,94.0,10.0,6.0,12.371246,27.003582,target,39
2025-04-14 09:00:00,99.0,9.0,9.0,13.71109,25.460922,target,40
2025-04-14 10:00:00,106.0,9.0,10.0,15.033356,24.218521,target,41
2025-04-14 11:00:00,111.0,9.0,11.0,16.490387,21.964085,target,42
2025-04-14 12:00:00,118.0,9.0,14.0,18.246246,19.028887,target,43
2025-04-14 13:00:00,122.0,9.0,18.0,19.737701,16.713184,target,44
2025-04-14 14:00:00,124.0,10.0,25.0,20.756989,15.317351,target,45
2025-04-14 15:00:00,127.0,10.0,25.0,21.488922,13.190375,target,46
2025-04-14 16:00:00,130.0,11.0,23.0,21.446198,12.817779,target,47
2025-04-14 17:00:00,132.0,11.0,22.0,21.470856,12.941452,target,48
