time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-16 07:00:00,80.0,32.0,40.0,19.2565,69.774475,input,-54
2025-04-16 08:00:00,90.0,36.0,40.0,19.54898,73.7629,input,-53
2025-04-16 09:00:00,116.0,31.0,40.0,21.432281,69.54985,input,-52
2025-04-16 10:00:00,132.0,38.0,44.0,23.00528,64.10664,input,-51
2025-04-16 11:00:00,169.0,34.0,47.0,24.447174,57.76165,input,-50
2025-04-16 12:00:00,184.0,20.0,42.0,25.753082,52.03923,input,-49
2025-04-16 13:00:00,207.0,18.0,46.0,26.67398,48.699673,input,-48
2025-04-16 14:00:00,192.0,16.0,48.0,27.083893,48.430984,input,-47
2025-04-16 15:00:00,163.0,14.0,43.0,27.075348,50.33649,input,-46
2025-04-16 16:00:00,155.0,15.0,48.0,26.608307,54.582027,input,-45
2025-04-16 17:00:00,142.0,17.0,41.0,25.836823,60.512775,input,-44
2025-04-16 18:00:00,114.0,21.0,32.0,25.135406,67.75024,input,-43
2025-04-16 19:00:00,104.0,17.0,28.0,23.827301,74.56421,input,-42
2025-04-16 20:00:00,98.0,16.0,27.0,22.800934,79.96629,input,-41
2025-04-16 21:00:00,80.0,26.0,29.0,22.134674,84.35492,input,-40
2025-04-16 22:00:00,69.0,30.0,31.0,21.545319,88.8224,input,-39
2025-04-16 23:00:00,61.0,33.0,31.0,21.032135,92.50911,input,-38
2025-04-17 00:00:00,68.0,26.0,30.0,20.690582,94.92724,input,-37
2025-04-17 01:00:00,81.0,17.0,27.0,20.444489,96.697075,input,-36
2025-04-17 02:00:00,71.0,21.0,31.0,20.270172,97.99033,input,-35
2025-04-17 03:00:00,67.0,22.0,32.0,20.124908,98.945816,input,-34
2025-04-17 04:00:00,63.0,22.0,30.0,20.026764,99.482796,input,-33
2025-04-17 05:00:00,67.0,18.0,28.0,19.976715,99.64587,input,-32
2025-04-17 06:00:00,70.0,16.0,25.0,20.659576,95.62443,input,-31
2025-04-17 07:00:00,63.0,22.0,28.0,20.77652,95.111626,input,-30
2025-04-17 08:00:00,59.0,28.0,33.0,21.40982,91.22485,input,-29
2025-04-17 09:00:00,76.0,23.0,30.0,22.266022,84.430534,input,-28
2025-04-17 10:00:00,92.0,16.0,24.0,23.170074,75.98575,input,-27
2025-04-17 11:00:00,106.0,16.0,25.0,24.215729,67.53218,input,-26
2025-04-17 12:00:00,115.0,12.0,22.0,24.825836,63.113693,input,-25
2025-04-17 13:00:00,121.0,8.0,19.0,25.527252,59.5544,input,-24
2025-04-17 14:00:00,119.0,9.0,19.0,26.017975,57.085064,input,-23
2025-04-17 15:00:00,115.0,10.0,20.0,26.282135,55.68468,input,-22
2025-04-17 16:00:00,117.0,9.0,22.0,26.15152,56.809437,input,-21
2025-04-17 17:00:00,113.0,9.0,22.0,25.601715,61.981907,input,-20
2025-04-17 18:00:00,105.0,11.0,22.0,24.254303,73.408066,input,-19
2025-04-17 19:00:00,95.0,11.0,22.0,23.531158,79.23183,input,-18
2025-04-17 20:00:00,80.0,15.0,22.0,23.015045,82.6834,input,-17
2025-04-17 21:00:00,75.0,14.0,21.0,22.65274,85.352615,input,-16
2025-04-17 22:00:00,75.0,12.0,20.0,22.318756,87.9775,input,-15
2025-04-17 23:00:00,75.0,12.0,20.0,22.089752,89.942505,input,-14
2025-04-18 00:00:00,72.0,11.0,20.0,21.89566,91.55949,input,-13
2025-04-18 01:00:00,58.0,19.0,23.0,21.894928,92.30167,input,-12
2025-04-18 02:00:00,51.0,22.0,26.0,21.901276,92.64696,input,-11
2025-04-18 03:00:00,40.0,28.0,27.0,21.93863,92.842896,input,-10
2025-04-18 04:00:00,40.0,26.0,26.0,22.057037,92.59153,input,-9
2025-04-18 05:00:00,45.0,21.0,25.0,22.147614,92.32005,input,-8
2025-04-18 06:00:00,42.0,20.0,26.0,22.437653,90.07361,input,-7
2025-04-18 07:00:00,34.0,24.0,27.0,22.40738,90.22448,input,-6
2025-04-18 08:00:00,29.0,31.0,32.0,22.69278,90.390495,input,-5
2025-04-18 09:00:00,36.0,29.0,30.0,23.599762,87.67372,input,-4
2025-04-18 10:00:00,40.0,28.0,31.0,24.815338,83.51513,input,-3
2025-04-18 11:00:00,42.0,28.0,31.0,25.670563,81.13557,input,-2
2025-04-18 12:00:00,42.0,31.0,33.0,26.562408,78.56205,input,-1
2025-04-18 13:00:00,52.0,21.0,27.0,26.895905,77.928925,input,0
2025-04-18 14:00:00,63.0,10.0,20.0,26.333405,82.07329,target,1
2025-04-18 15:00:00,62.0,8.0,19.0,26.542389,82.064926,target,2
2025-04-18 16:00:00,54.0,10.0,19.0,26.575592,82.12477,target,3
2025-04-18 17:00:00,46.0,13.0,19.0,26.01358,84.355286,target,4
2025-04-18 18:00:00,39.0,15.0,25.0,26.696442,85.226166,target,5
2025-04-18 19:00:00,35.0,14.0,23.0,25.876862,88.657715,target,6
2025-04-18 20:00:00,33.0,13.0,23.0,25.024323,91.54273,target,7
2025-04-18 21:00:00,31.0,15.0,24.0,24.963043,92.572716,target,8
2025-04-18 22:00:00,17.0,27.0,28.0,24.648834,94.825035,target,9
2025-04-18 23:00:00,13.0,28.0,26.0,24.512848,96.51205,target,10
2025-04-19 00:00:00,20.0,18.0,18.0,24.383698,97.407585,target,11
2025-04-19 01:00:00,26.0,10.0,16.0,24.268463,98.14183,target,12
2025-04-19 02:00:00,26.0,9.0,17.0,24.167145,98.61383,target,13
2025-04-19 03:00:00,28.0,6.0,16.0,24.086578,98.836266,target,14
2025-04-19 04:00:00,29.0,7.0,16.0,23.999176,99.01378,target,15
2025-04-19 05:00:00,26.0,9.0,17.0,23.915436,99.11218,target,16
2025-04-19 06:00:00,26.0,8.0,17.0,24.115143,97.43351,target,17
2025-04-19 07:00:00,27.0,8.0,16.0,24.050201,97.92122,target,18
2025-04-19 08:00:00,30.0,8.0,17.0,24.045074,97.98975,target,19
2025-04-19 09:00:00,32.0,7.0,17.0,24.365387,96.008995,target,20
2025-04-19 10:00:00,36.0,7.0,19.0,25.131256,90.58358,target,21
2025-04-19 11:00:00,35.0,9.0,21.0,26.492828,81.230965,target,22
2025-04-19 12:00:00,47.0,9.0,22.0,27.27774,76.56815,target,23
2025-04-19 13:00:00,64.0,6.0,21.0,27.990387,73.09789,target,24
2025-04-19 14:00:00,69.0,5.0,20.0,28.376617,71.66005,target,25
2025-04-19 15:00:00,68.0,5.0,21.0,28.453522,70.883125,target,26
2025-04-19 16:00:00,62.0,8.0,22.0,28.379791,71.428986,target,27
2025-04-19 17:00:00,61.0,8.0,23.0,27.990387,74.16811,target,28
2025-04-19 18:00:00,54.0,10.0,25.0,26.524567,83.7653,target,29
2025-04-19 19:00:00,45.0,13.0,24.0,25.860992,86.9379,target,30
2025-04-19 20:00:00,36.0,16.0,26.0,25.32193,89.75166,target,31
2025-04-19 21:00:00,29.0,19.0,28.0,24.875397,92.04601,target,32
2025-04-19 22:00:00,31.0,16.0,26.0,24.576813,93.70659,target,33
2025-04-19 23:00:00,30.0,14.0,24.0,24.424957,95.09762,target,34
2025-04-20 00:00:00,36.0,9.0,19.0,24.33902,96.307724,target,35
2025-04-20 01:00:00,35.0,7.0,19.0,24.3107,97.13578,target,36
2025-04-20 02:00:00,34.0,7.0,20.0,24.276276,97.70731,target,37
2025-04-20 03:00:00,32.0,8.0,21.0,24.180328,98.424065,target,38
2025-04-20 04:00:00,34.0,6.0,20.0,24.107819,98.80737,target,39
2025-04-20 05:00:00,34.0,5.0,19.0,24.048737,99.018364,target,40
2025-04-20 06:00:00,34.0,5.0,19.0,24.267487,96.98222,target,41
2025-04-20 07:00:00,30.0,6.0,20.0,24.185944,97.88828,target,42
2025-04-20 08:00:00,31.0,8.0,20.0,24.380035,95.552895,target,43
2025-04-20 09:00:00,34.0,8.0,20.0,25.246979,87.33491,target,44
2025-04-20 10:00:00,34.0,9.0,22.0,26.11856,81.27367,target,45
2025-04-20 11:00:00,45.0,7.0,20.0,27.235748,74.539986,target,46
2025-04-20 12:00:00,67.0,6.0,19.0,27.861969,70.14343,target,47
2025-04-20 13:00:00,84.0,5.0,20.0,28.543365,66.59807,target,48
