time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-08 10:00:00,64.0,3.0,10.0,-7.3441467,25.849106,input,-51
2025-01-08 11:00:00,65.5,1.0,13.0,-7.11557,24.52194,input,-50
2025-01-08 12:00:00,67.0,2.0,14.0,-6.664398,23.599401,input,-49
2025-01-08 13:00:00,69.0,4.0,15.0,-6.108246,23.280611,input,-48
2025-01-08 14:00:00,69.0,6.0,3.0,-5.2555237,22.570023,input,-47
2025-01-08 15:00:00,70.0,4.0,8.0,-4.360016,21.06517,input,-46
2025-01-08 16:00:00,70.0,3.0,7.0,-3.547821,18.847088,input,-45
2025-01-08 17:00:00,67.0,6.0,10.0,-3.6700134,19.615139,input,-44
2025-01-08 18:00:00,59.0,11.0,14.0,-4.871887,23.366955,input,-43
2025-01-08 19:00:00,51.0,20.0,16.0,-5.059723,23.333515,input,-42
2025-01-08 20:00:00,49.0,22.0,21.0,-5.2538147,23.14634,input,-41
2025-01-08 21:00:00,53.0,17.0,17.0,-5.464386,23.47089,input,-40
2025-01-08 22:00:00,49.0,18.0,16.0,-5.6825867,24.371262,input,-39
2025-01-08 23:00:00,48.0,19.0,8.0,-5.8421326,25.500893,input,-38
2025-01-09 00:00:00,49.0,19.0,9.0,-5.9880066,26.899746,input,-37
2025-01-09 01:00:00,47.0,18.0,9.0,-6.1795044,28.35072,input,-36
2025-01-09 02:00:00,45.0,18.0,11.0,-6.5133057,28.878025,input,-35
2025-01-09 03:00:00,43.0,26.0,6.0,-6.9633484,28.827835,input,-34
2025-01-09 04:00:00,48.0,23.0,11.0,-7.4276123,28.61538,input,-33
2025-01-09 05:00:00,48.0,18.0,23.0,-7.8439636,28.539886,input,-32
2025-01-09 06:00:00,54.0,18.0,12.0,-9.219574,31.931118,input,-31
2025-01-09 07:00:00,61.0,9.0,12.0,-9.433563,31.402733,input,-30
2025-01-09 08:00:00,53.0,15.0,10.0,-9.685974,31.730228,input,-29
2025-01-09 09:00:00,57.0,14.0,10.0,-9.662659,31.37667,input,-28
2025-01-09 10:00:00,64.0,8.0,13.0,-9.225281,30.08876,input,-27
2025-01-09 11:00:00,67.0,5.0,6.0,-8.487579,28.979374,input,-26
2025-01-09 12:00:00,69.0,3.0,3.0,-7.5369873,27.778059,input,-25
2025-01-09 13:00:00,71.0,2.0,3.0,-6.547394,26.847965,input,-24
2025-01-09 14:00:00,71.0,3.0,3.0,-5.6269836,26.061516,input,-23
2025-01-09 15:00:00,71.0,4.0,9.0,-4.8664246,25.484127,input,-22
2025-01-09 16:00:00,70.0,5.0,12.0,-4.3155212,25.225567,input,-21
2025-01-09 17:00:00,68.0,7.0,8.0,-4.0046997,25.167114,input,-20
2025-01-09 18:00:00,56.0,16.0,13.0,-4.4789124,26.523493,input,-19
2025-01-09 19:00:00,44.0,28.0,19.0,-4.1216736,26.218271,input,-18
2025-01-09 20:00:00,38.0,33.0,24.0,-3.7342224,25.635632,input,-17
2025-01-09 21:00:00,40.0,30.0,22.0,-3.807434,26.064907,input,-16
2025-01-09 22:00:00,38.0,34.0,18.0,-4.5331116,27.640472,input,-15
2025-01-09 23:00:00,31.0,41.0,18.0,-5.3013306,29.320694,input,-14
2025-01-10 00:00:00,28.0,46.0,11.0,-5.8406067,30.647516,input,-13
2025-01-10 01:00:00,34.0,39.0,14.0,-6.1438293,31.147493,input,-12
2025-01-10 02:00:00,39.0,34.0,14.0,-6.2986145,31.299896,input,-11
2025-01-10 03:00:00,43.0,30.0,8.0,-6.397827,31.053558,input,-10
2025-01-10 04:00:00,41.0,30.0,10.0,-6.45401,30.409292,input,-9
2025-01-10 05:00:00,39.0,29.0,12.0,-6.498749,29.835108,input,-8
2025-01-10 06:00:00,38.0,30.0,16.0,-6.486328,30.583721,input,-7
2025-01-10 07:00:00,34.0,37.0,19.0,-6.5171204,30.298786,input,-6
2025-01-10 08:00:00,28.0,48.0,19.0,-6.452545,29.920069,input,-5
2025-01-10 09:00:00,42.0,34.0,12.0,-6.384491,29.405464,input,-4
2025-01-10 10:00:00,52.0,25.0,13.0,-6.287201,32.473568,input,-3
2025-01-10 11:00:00,57.0,21.0,16.0,-4.983673,29.110249,input,-2
2025-01-10 12:00:00,62.0,20.0,7.0,-4.024658,27.043274,input,-1
2025-01-10 13:00:00,64.0,16.0,9.0,-3.3041992,25.987017,input,0
2025-01-10 14:00:00,65.0,16.0,18.0,-2.7625427,25.277737,target,1
2025-01-10 15:00:00,69.0,12.0,12.0,-2.396637,24.837133,target,2
2025-01-10 16:00:00,65.0,16.0,10.0,-2.2174988,24.685959,target,3
2025-01-10 17:00:00,60.0,19.0,13.0,-2.1330872,24.48137,target,4
2025-01-10 18:00:00,58.0,21.0,18.0,-2.1325378,24.070585,target,5
2025-01-10 19:00:00,49.0,30.0,13.0,-2.0472412,23.424004,target,6
2025-01-10 20:00:00,34.0,43.0,16.0,-1.9722595,22.519623,target,7
2025-01-10 21:00:00,10.0,71.0,26.0,-1.911438,21.693436,target,8
2025-01-10 22:00:00,10.0,70.0,32.0,-1.8467102,21.51277,target,9
2025-01-10 23:00:00,5.0,76.0,28.0,-1.8573914,21.885315,target,10
2025-01-11 00:00:00,4.0,76.0,33.0,-2.1285706,22.370134,target,11
2025-01-11 01:00:00,3.0,78.0,31.0,-2.5852356,22.429276,target,12
2025-01-11 02:00:00,3.0,77.0,36.0,-3.1022034,22.401817,target,13
2025-01-11 03:00:00,3.0,78.0,39.0,-3.5455017,22.553417,target,14
2025-01-11 04:00:00,3.0,81.0,36.0,-3.9012756,22.975124,target,15
2025-01-11 05:00:00,3.0,79.0,41.0,-4.1319885,23.438372,target,16
2025-01-11 06:00:00,3.0,79.0,37.0,-4.578949,25.135689,target,17
2025-01-11 07:00:00,10.0,68.0,29.0,-4.7107544,25.012783,target,18
2025-01-11 08:00:00,23.0,53.0,18.0,-4.8649597,25.740242,target,19
2025-01-11 09:00:00,30.0,52.0,14.0,-5.037567,26.75282,target,20
2025-01-11 10:00:00,48.0,36.0,11.0,-5.269745,29.84548,target,21
2025-01-11 11:00:00,52.0,29.0,18.0,-3.9461365,29.277027,target,22
2025-01-11 12:00:00,48.0,35.0,17.0,-2.8764343,27.439837,target,23
2025-01-11 13:00:00,61.0,24.0,3.0,-2.1279297,25.03817,target,24
2025-01-11 14:00:00,65.0,21.0,10.0,-1.618927,23.542604,target,25
2025-01-11 15:00:00,63.0,22.0,11.0,-1.3383789,22.706692,target,26
2025-01-11 16:00:00,63.0,20.0,14.0,-1.2809143,22.73618,target,27
2025-01-11 17:00:00,59.0,24.0,23.0,-1.3009338,22.447544,target,28
2025-01-11 18:00:00,52.0,32.0,24.0,-1.4091797,22.49736,target,29
2025-01-11 19:00:00,38.0,44.0,26.0,-1.3802185,21.885727,target,30
2025-01-11 20:00:00,4.0,83.0,41.0,-1.4522705,21.410624,target,31
2025-01-11 21:00:00,7.0,82.0,38.0,-1.6368103,21.79448,target,32
2025-01-11 22:00:00,3.0,88.0,44.0,-1.8628845,22.596338,target,33
2025-01-11 23:00:00,2.0,88.0,42.0,-2.0162048,22.87059,target,34
2025-01-12 00:00:00,3.0,84.0,56.0,-2.16922,23.05434,target,35
2025-01-12 01:00:00,3.0,90.5,63.0,-2.202652,23.879982,target,36
2025-01-12 02:00:00,3.0,97.0,70.0,-2.236084,24.705624,target,37
2025-01-12 03:00:00,2.0,84.0,74.0,-2.171173,27.128965,target,38
2025-01-12 04:00:00,1.0,74.0,65.0,-2.5032043,31.656445,target,39
2025-01-12 05:00:00,1.0,70.0,53.0,-3.3206482,36.850597,target,40
2025-01-12 06:00:00,2.0,72.0,60.0,-4.4632263,43.996582,target,41
2025-01-12 07:00:00,2.0,74.0,55.0,-5.003601,45.718384,target,42
2025-01-12 08:00:00,4.0,75.0,59.0,-5.338562,45.920357,target,43
2025-01-12 09:00:00,14.0,66.0,37.0,-5.3971252,45.81717,target,44
2025-01-12 10:00:00,33.0,48.0,25.0,-4.4374084,40.610504,target,45
2025-01-12 11:00:00,47.0,31.0,20.0,-3.4283142,35.655025,target,46
2025-01-12 12:00:00,54.0,25.0,43.0,-2.544403,32.235725,target,47
2025-01-12 13:00:00,62.0,17.0,3.0,-1.8102112,30.093796,target,48
