time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-16 20:00:00,65.0,16.0,16.0,3.7494202,18.753616,input,-46
2025-03-16 21:00:00,66.0,13.0,18.0,3.598053,19.144812,input,-45
2025-03-16 22:00:00,47.0,27.0,20.0,3.368805,19.7348,input,-44
2025-03-16 23:00:00,46.0,26.0,15.0,3.101471,20.406288,input,-43
2025-03-17 00:00:00,51.0,24.0,18.0,2.7894592,21.514065,input,-42
2025-03-17 01:00:00,47.0,27.0,16.0,2.584137,23.486404,input,-41
2025-03-17 02:00:00,48.0,24.0,16.0,2.3070374,26.7098,input,-40
2025-03-17 03:00:00,17.0,52.0,25.0,1.6671448,30.111359,input,-39
2025-03-17 04:00:00,19.0,52.0,19.0,0.9420471,31.788023,input,-38
2025-03-17 05:00:00,7.0,61.0,29.0,0.33755493,31.89936,input,-37
2025-03-17 06:00:00,11.5,72.0,29.0,0.91641235,30.987646,input,-36
2025-03-17 07:00:00,16.0,55.0,25.0,1.4784241,27.80059,input,-35
2025-03-17 08:00:00,42.0,31.0,26.0,2.561676,28.491428,input,-34
2025-03-17 09:00:00,61.0,15.0,19.0,3.7347717,29.329227,input,-33
2025-03-17 10:00:00,80.0,2.0,11.0,4.281891,26.861092,input,-32
2025-03-17 11:00:00,82.66666666666667,2.0,11.0,4.914215,23.085293,input,-31
2025-03-17 12:00:00,85.33333333333333,2.0,9.0,5.410553,20.028828,input,-30
2025-03-17 13:00:00,88.0,2.0,12.0,5.6732483,17.816029,input,-29
2025-03-17 14:00:00,93.0,2.0,12.0,5.6180725,16.746605,input,-28
2025-03-17 15:00:00,94.0,4.0,6.0,5.4908752,15.798437,input,-27
2025-03-17 16:00:00,93.0,6.0,12.0,5.49527,12.14517,input,-26
2025-03-17 17:00:00,90.0,8.0,23.0,5.366852,11.267319,input,-25
2025-03-17 18:00:00,87.0,10.0,15.0,4.2669983,14.887781,input,-24
2025-03-17 19:00:00,81.0,15.0,23.0,3.2010803,16.33163,input,-23
2025-03-17 20:00:00,78.0,15.0,23.5,2.3131409,17.52981,input,-22
2025-03-17 21:00:00,84.0,11.0,24.0,1.7025452,18.163895,input,-21
2025-03-17 22:00:00,81.0,12.0,17.0,1.2501526,18.689205,input,-20
2025-03-17 23:00:00,67.0,21.0,19.0,0.9083557,18.608335,input,-19
2025-03-18 00:00:00,65.0,22.0,15.0,0.6402893,18.474401,input,-18
2025-03-18 01:00:00,76.0,12.0,13.0,0.50405884,18.42515,input,-17
2025-03-18 02:00:00,78.0,9.0,16.0,0.39834595,18.48661,input,-16
2025-03-18 03:00:00,73.0,13.0,10.0,0.29800415,18.357971,input,-15
2025-03-18 04:00:00,72.0,12.0,15.0,0.14175415,17.757341,input,-14
2025-03-18 05:00:00,74.0,10.0,9.0,0.016998291,17.342945,input,-13
2025-03-18 06:00:00,69.0,14.0,17.0,-0.933197,19.614075,input,-12
2025-03-18 07:00:00,64.0,19.0,19.0,-0.8892517,19.614307,input,-11
2025-03-18 08:00:00,72.0,14.0,9.0,-0.7605896,20.614965,input,-10
2025-03-18 09:00:00,80.0,10.0,10.0,0.1312561,20.437714,input,-9
2025-03-18 10:00:00,76.0,13.0,10.0,1.2103577,19.9413,input,-8
2025-03-18 11:00:00,78.66666666666667,11.0,6.0,2.4239807,19.920015,input,-7
2025-03-18 12:00:00,81.33333333333333,12.0,3.0,3.6817932,19.993788,input,-6
2025-03-18 13:00:00,84.0,13.0,8.0,4.8919983,20.345272,input,-5
2025-03-18 14:00:00,90.0,13.0,8.0,6.294586,20.01234,input,-4
2025-03-18 15:00:00,91.0,13.0,12.0,7.8316956,19.43529,input,-3
2025-03-18 16:00:00,92.0,13.0,6.0,9.250397,18.625551,input,-2
2025-03-18 17:00:00,90.0,22.0,9.333333333333334,9.917145,18.88541,input,-1
2025-03-18 18:00:00,90.0,31.0,12.666666666666668,9.076324,21.908981,input,0
2025-03-18 19:00:00,62.0,40.0,16.0,8.469391,23.328407,target,1
2025-03-18 20:00:00,37.0,49.0,27.0,7.1336975,27.457962,target,2
2025-03-18 21:00:00,29.0,56.0,27.0,6.3023987,30.18405,target,3
2025-03-18 22:00:00,24.0,61.0,32.0,5.9232483,31.137306,target,4
2025-03-18 23:00:00,43.0,50.0,30.0,5.5314026,31.984291,target,5
2025-03-19 00:00:00,34.0,57.0,30.0,5.0743713,33.522476,target,6
2025-03-19 01:00:00,29.0,58.0,39.0,4.782135,34.60424,target,7
2025-03-19 02:00:00,26.0,56.0,35.0,4.5470276,35.421722,target,8
2025-03-19 03:00:00,33.0,50.0,39.0,4.2552795,36.430164,target,9
2025-03-19 04:00:00,43.0,44.0,32.0,3.967926,37.59369,target,10
2025-03-19 05:00:00,38.0,48.0,36.0,3.6959534,38.52191,target,11
2025-03-19 06:00:00,26.0,62.0,41.0,3.3436584,41.34749,target,12
2025-03-19 07:00:00,9.0,80.0,43.0,3.4701233,41.0826,target,13
2025-03-19 08:00:00,25.0,70.0,43.0,3.7294006,41.91674,target,14
2025-03-19 09:00:00,35.0,65.0,40.0,4.6524963,43.834003,target,15
2025-03-19 10:00:00,37.0,71.0,46.0,7.735504,37.100754,target,16
2025-03-19 11:00:00,57.0,52.0,38.0,10.512604,30.12024,target,17
2025-03-19 12:00:00,74.0,39.0,21.0,12.617584,24.29551,target,18
2025-03-19 13:00:00,85.0,28.0,10.0,14.10733,20.339035,target,19
2025-03-19 14:00:00,92.0,21.0,3.0,15.042389,17.426964,target,20
2025-03-19 15:00:00,91.0,25.0,13.0,15.813629,15.573417,target,21
2025-03-19 16:00:00,91.0,24.0,14.0,16.267487,15.159851,target,22
2025-03-19 17:00:00,91.0,27.0,18.0,16.362213,16.242105,target,23
2025-03-19 18:00:00,94.0,24.0,12.0,15.981598,18.32719,target,24
2025-03-19 19:00:00,81.0,33.0,16.0,15.28653,19.161087,target,25
2025-03-19 20:00:00,66.0,45.0,18.0,14.239655,20.445908,target,26
2025-03-19 21:00:00,70.0,38.0,19.0,13.25943,21.636534,target,27
2025-03-19 22:00:00,60.0,44.0,32.0,12.328766,23.24009,target,28
2025-03-19 23:00:00,46.0,55.0,22.0,11.600983,24.91409,target,29
2025-03-20 00:00:00,41.0,57.0,30.0,10.805817,27.234703,target,30
2025-03-20 01:00:00,31.0,64.0,36.0,10.095123,30.285282,target,31
2025-03-20 02:00:00,34.0,56.0,30.0,9.656891,32.843838,target,32
2025-03-20 03:00:00,28.0,62.0,28.0,9.629547,34.12333,target,33
2025-03-20 04:00:00,20.0,64.0,34.0,9.7777405,33.50695,target,34
2025-03-20 05:00:00,20.0,66.0,34.0,9.8836975,31.428862,target,35
2025-03-20 06:00:00,17.0,72.0,32.0,11.100739,27.222378,target,36
2025-03-20 07:00:00,16.0,81.0,34.0,10.711578,27.233538,target,37
2025-03-20 08:00:00,30.0,68.0,26.0,10.389313,26.836258,target,38
2025-03-20 09:00:00,44.0,57.0,22.0,11.770416,26.65873,target,39
2025-03-20 10:00:00,59.0,41.0,18.0,14.869049,19.43015,target,40
2025-03-20 11:00:00,76.0,24.0,9.0,16.79776,14.976037,target,41
2025-03-20 12:00:00,82.0,22.0,10.0,17.972565,13.140547,target,42
2025-03-20 13:00:00,87.0,20.0,3.0,18.9711,12.3445015,target,43
2025-03-20 14:00:00,93.0,18.0,3.0,19.572906,12.226376,target,44
2025-03-20 15:00:00,97.0,16.0,11.0,19.852692,12.963719,target,45
2025-03-20 16:00:00,97.0,16.0,11.0,20.17984,13.340833,target,46
2025-03-20 17:00:00,94.0,18.0,8.0,20.264801,14.514571,target,47
2025-03-20 18:00:00,91.0,20.0,3.0,20.433746,15.992185,target,48
