time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-23 12:00:00,69.0,9.0,14.0,-8.083588,33.764736,input,-41
2025-02-23 13:00:00,75.0,9.666666666666666,15.0,-7.1231384,30.55505,input,-40
2025-02-23 14:00:00,80.0,10.333333333333334,18.0,-6.362152,28.579462,input,-39
2025-02-23 15:00:00,92.0,11.0,24.0,-5.8091736,27.363628,input,-38
2025-02-23 16:00:00,96.0,12.0,28.0,-5.554535,26.713491,input,-37
2025-02-23 17:00:00,90.0,13.0,29.0,-5.542328,26.647055,input,-36
2025-02-23 18:00:00,74.0,18.0,28.0,-6.6060486,30.832554,input,-35
2025-02-23 19:00:00,55.0,28.0,39.0,-6.6929626,30.745605,input,-34
2025-02-23 20:00:00,42.0,36.0,68.0,-6.710541,30.625633,input,-33
2025-02-23 21:00:00,44.0,34.0,52.0,-6.717865,30.4593,input,-32
2025-02-23 22:00:00,48.0,31.0,41.0,-6.603363,30.083427,input,-31
2025-02-23 23:00:00,33.0,39.0,66.0,-6.4703064,29.660168,input,-30
2025-02-24 00:00:00,14.0,69.0,53.0,-6.497406,29.741955,input,-29
2025-02-24 01:00:00,4.0,77.0,50.0,-6.511566,29.959934,input,-28
2025-02-24 02:00:00,25.0,48.0,41.0,-6.712982,32.350407,input,-27
2025-02-24 03:00:00,34.0,38.0,38.0,-6.877777,37.062256,input,-26
2025-02-24 04:00:00,40.0,31.0,33.0,-6.9236755,42.352142,input,-25
2025-02-24 05:00:00,39.0,31.0,33.0,-6.7969666,46.510933,input,-24
2025-02-24 06:00:00,31.0,35.0,35.0,-7.0325623,57.706623,input,-23
2025-02-24 07:00:00,24.0,36.0,41.0,-6.651947,57.40374,input,-22
2025-02-24 08:00:00,21.0,42.0,53.0,-5.6827087,53.64018,input,-21
2025-02-24 09:00:00,36.0,42.0,37.0,-4.0481873,47.832813,input,-20
2025-02-24 10:00:00,37.0,47.0,40.0,-1.6617126,36.459877,input,-19
2025-02-24 11:00:00,42.0,47.0,36.0,0.26358032,27.710604,input,-18
2025-02-24 12:00:00,67.0,25.0,26.0,1.4855042,23.795273,input,-17
2025-02-24 13:00:00,64.0,28.0,34.0,2.263092,22.237473,input,-16
2025-02-24 14:00:00,70.0,24.0,29.0,2.931305,21.262268,input,-15
2025-02-24 15:00:00,70.0,26.0,26.0,3.2711487,20.830746,input,-14
2025-02-24 16:00:00,71.0,24.0,24.0,3.1854553,21.979156,input,-13
2025-02-24 17:00:00,66.0,29.0,27.0,2.4466858,26.025532,input,-12
2025-02-24 18:00:00,47.0,38.0,36.0,1.3817444,32.87203,input,-11
2025-02-24 19:00:00,33.0,47.0,38.0,0.60635376,35.11342,input,-10
2025-02-24 20:00:00,22.0,59.0,42.0,0.0519104,34.624596,input,-9
2025-02-24 21:00:00,39.0,44.0,47.0,-0.30575562,35.76826,input,-8
2025-02-24 22:00:00,66.0,21.0,45.0,-0.4900818,38.962944,input,-7
2025-02-24 23:00:00,62.0,23.0,42.0,-0.4925232,41.558884,input,-6
2025-02-25 00:00:00,61.0,26.0,36.0,-0.29623413,42.938816,input,-5
2025-02-25 01:00:00,67.0,22.0,36.0,-0.06552124,43.475544,input,-4
2025-02-25 02:00:00,68.0,22.0,36.0,0.11685181,42.864082,input,-3
2025-02-25 03:00:00,69.0,22.0,36.0,0.23843384,41.86,input,-2
2025-02-25 04:00:00,68.0,23.0,38.0,0.22842407,41.460934,input,-1
2025-02-25 05:00:00,64.0,24.0,40.0,0.12319946,41.999107,input,0
2025-02-25 06:00:00,61.0,28.0,45.0,0.8402405,44.150284,target,1
2025-02-25 07:00:00,58.0,32.0,48.0,0.5350647,47.368423,target,2
2025-02-25 08:00:00,51.0,41.0,53.0,0.80996704,48.274857,target,3
2025-02-25 09:00:00,49.0,43.0,58.0,1.7706604,48.318867,target,4
2025-02-25 10:00:00,57.0,34.0,59.0,2.933014,43.115856,target,5
2025-02-25 11:00:00,66.0,26.0,60.0,3.6092834,28.246048,target,6
2025-02-25 12:00:00,72.0,17.0,42.0,3.631256,20.873549,target,7
2025-02-25 13:00:00,85.0,10.0,30.0,3.0731506,21.250397,target,8
2025-02-25 14:00:00,88.0,7.0,24.0,2.2706604,22.048122,target,9
2025-02-25 15:00:00,84.0,8.0,27.0,1.6061096,18.490911,target,10
2025-02-25 16:00:00,83.0,8.0,26.0,0.9791565,14.760691,target,11
2025-02-25 17:00:00,79.0,11.0,23.0,0.2093811,15.211338,target,12
2025-02-25 18:00:00,74.0,14.0,24.0,0.74087524,16.422699,target,13
2025-02-25 19:00:00,58.0,24.0,30.0,-0.5611267,18.244295,target,14
2025-02-25 20:00:00,44.0,32.0,32.0,-1.7974548,19.89089,target,15
2025-02-25 21:00:00,23.0,46.0,42.0,-2.7554626,20.721466,target,16
2025-02-25 22:00:00,21.0,48.0,53.0,-3.367279,21.248943,target,17
2025-02-25 23:00:00,27.0,40.0,44.0,-3.7879333,21.157425,target,18
2025-02-26 00:00:00,30.0,38.0,42.0,-4.0589294,21.037476,target,19
2025-02-26 01:00:00,26.0,38.0,42.0,-4.2884216,21.181252,target,20
2025-02-26 02:00:00,20.0,39.0,40.0,-4.425873,21.262094,target,21
2025-02-26 03:00:00,14.0,46.0,39.0,-4.5088806,21.49062,target,22
2025-02-26 04:00:00,12.0,47.0,39.0,-4.516449,21.719212,target,23
2025-02-26 05:00:00,21.0,38.0,34.0,-4.402191,22.255997,target,24
2025-02-26 06:00:00,14.0,46.0,29.0,-4.34906,26.184933,target,25
2025-02-26 07:00:00,30.0,34.0,26.0,-4.158783,25.91135,target,26
2025-02-26 08:00:00,31.0,42.0,28.0,-3.9230957,23.998352,target,27
2025-02-26 09:00:00,33.0,47.0,43.0,-2.1828003,20.98304,target,28
2025-02-26 10:00:00,44.0,43.0,33.0,-0.15927124,18.320915,target,29
2025-02-26 11:00:00,68.0,23.0,24.0,1.2049866,19.358475,target,30
2025-02-26 12:00:00,70.0,23.0,26.0,2.287262,18.675146,target,31
2025-02-26 13:00:00,79.0,18.0,25.0,3.2001038,17.53772,target,32
2025-02-26 14:00:00,90.0,12.0,21.0,3.9103088,17.729534,target,33
2025-02-26 15:00:00,91.0,14.0,22.0,4.257721,20.132872,target,34
2025-02-26 16:00:00,89.0,18.0,23.0,4.1471252,24.366478,target,35
2025-02-26 17:00:00,84.0,23.0,25.0,3.478424,29.476067,target,36
2025-02-26 18:00:00,77.0,29.0,32.0,3.2106018,33.171547,target,37
2025-02-26 19:00:00,63.0,40.0,35.0,2.669098,34.995033,target,38
2025-02-26 20:00:00,65.0,35.0,34.0,2.233551,35.333443,target,39
2025-02-26 21:00:00,58.0,40.0,31.0,1.9552307,34.942566,target,40
2025-02-26 22:00:00,65.0,30.0,27.0,1.8275452,34.829674,target,41
2025-02-26 23:00:00,76.0,17.0,26.0,1.834137,35.32874,target,42
2025-02-27 00:00:00,76.0,16.0,27.5,1.792511,36.411985,target,43
2025-02-27 01:00:00,76.0,15.0,29.0,1.750885,37.49523,target,44
2025-02-27 02:00:00,76.0,19.0,32.0,1.7843323,39.218132,target,45
2025-02-27 03:00:00,79.0,18.0,39.0,1.9820862,40.59234,target,46
2025-02-27 04:00:00,81.0,16.0,45.0,2.1288147,41.916386,target,47
2025-02-27 05:00:00,86.0,16.0,50.0,2.2460022,43.53221,target,48
