time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-08 21:00:00,52.0,50.0,144.0,4.391266,68.72581,input,-69
2025-03-08 22:00:00,30.0,62.0,162.0,4.1788635,70.130745,input,-68
2025-03-08 23:00:00,31.0,58.0,146.0,3.8995667,72.13335,input,-67
2025-03-09 00:00:00,24.0,67.0,126.0,3.6612854,73.88253,input,-66
2025-03-09 01:00:00,15.0,71.0,118.0,3.5619202,75.18767,input,-65
2025-03-09 02:00:00,34.0,48.0,102.0,3.6046448,76.632416,input,-64
2025-03-09 03:00:00,55.0,32.0,82.0,3.7101135,77.32147,input,-63
2025-03-09 04:00:00,58.0,26.0,77.0,3.7518616,76.623955,input,-62
2025-03-09 05:00:00,60.0,24.0,76.0,3.8712463,74.56122,input,-61
2025-03-09 06:00:00,66.0,22.0,77.0,4.490143,71.81552,input,-60
2025-03-09 07:00:00,65.0,26.0,79.0,4.360016,69.52193,input,-59
2025-03-09 08:00:00,74.0,27.0,75.0,4.052887,68.28056,input,-58
2025-03-09 09:00:00,88.0,24.0,70.0,5.0433655,65.91027,input,-57
2025-03-09 10:00:00,94.0,25.0,67.0,6.8641663,55.7707,input,-56
2025-03-09 11:00:00,110.0,26.0,69.0,8.30069,48.057743,input,-55
2025-03-09 12:00:00,112.0,30.0,74.0,9.404938,43.264126,input,-54
2025-03-09 13:00:00,118.0,31.0,81.0,10.32608,39.10862,input,-53
2025-03-09 14:00:00,125.0,27.0,73.0,10.904205,36.61987,input,-52
2025-03-09 15:00:00,123.0,23.0,56.0,10.995026,37.35356,input,-51
2025-03-09 16:00:00,118.0,19.0,39.0,10.556549,42.018955,input,-50
2025-03-09 17:00:00,112.0,19.0,48.0,9.436188,51.112778,input,-49
2025-03-09 18:00:00,104.0,19.0,48.0,8.687653,58.242935,input,-48
2025-03-09 19:00:00,105.0,19.0,61.0,6.1925354,68.06623,input,-47
2025-03-09 20:00:00,108.0,19.0,68.0,4.9813538,70.04667,input,-46
2025-03-09 21:00:00,114.0,19.0,74.0,4.486725,69.89206,input,-45
2025-03-09 22:00:00,118.0,20.0,80.0,4.3370667,69.0995,input,-44
2025-03-09 23:00:00,122.0,20.0,81.0,4.1856995,69.29529,input,-43
2025-03-10 00:00:00,124.0,19.0,81.0,3.9813538,71.67203,input,-42
2025-03-10 01:00:00,126.0,19.0,80.0,4.0123596,75.08117,input,-41
2025-03-10 02:00:00,126.0,18.0,78.0,4.266754,75.514336,input,-40
2025-03-10 03:00:00,127.0,19.0,77.0,4.207184,76.07359,input,-39
2025-03-10 04:00:00,123.0,19.0,82.0,4.01651,74.28552,input,-38
2025-03-10 05:00:00,119.0,19.0,80.0,3.7762756,71.32843,input,-37
2025-03-10 06:00:00,116.0,20.0,85.0,4.648834,64.45602,input,-36
2025-03-10 07:00:00,112.0,23.0,88.0,4.3746643,62.999615,input,-35
2025-03-10 08:00:00,108.0,23.0,84.0,4.6861877,63.270874,input,-34
2025-03-10 09:00:00,106.0,23.0,71.0,6.2118225,56.448563,input,-33
2025-03-10 10:00:00,106.0,23.0,66.0,7.851715,48.85117,input,-32
2025-03-10 11:00:00,111.0,22.0,61.0,9.106354,44.995102,input,-31
2025-03-10 12:00:00,120.0,20.0,52.0,9.967926,43.004326,input,-30
2025-03-10 13:00:00,122.0,20.0,50.0,10.670074,42.438896,input,-29
2025-03-10 14:00:00,126.0,20.0,51.0,11.306305,42.132626,input,-28
2025-03-10 15:00:00,128.0,19.0,54.0,11.3714905,43.670273,input,-27
2025-03-10 16:00:00,120.0,21.0,65.0,10.926178,47.02003,input,-26
2025-03-10 17:00:00,116.0,20.0,63.0,9.841217,53.252262,input,-25
2025-03-10 18:00:00,110.0,21.0,59.0,7.942047,62.027275,input,-24
2025-03-10 19:00:00,108.0,20.0,59.0,6.289459,71.55661,input,-23
2025-03-10 20:00:00,110.0,19.0,61.0,5.157135,79.72618,input,-22
2025-03-10 21:00:00,112.0,18.0,56.0,4.655182,81.91627,input,-21
2025-03-10 22:00:00,112.0,17.0,54.0,4.478668,81.12139,input,-20
2025-03-10 23:00:00,112.0,17.0,52.0,4.386627,80.73587,input,-19
2025-03-11 00:00:00,111.0,17.0,50.0,4.2569885,81.43111,input,-18
2025-03-11 01:00:00,111.0,17.0,49.0,4.107086,82.44345,input,-17
2025-03-11 02:00:00,113.0,16.0,45.0,4.205475,82.763535,input,-16
2025-03-11 03:00:00,111.0,15.0,43.0,4.259674,84.49422,input,-15
2025-03-11 04:00:00,109.0,15.0,41.0,4.394928,85.38771,input,-14
2025-03-11 05:00:00,108.0,15.0,40.0,4.4029846,87.09998,input,-13
2025-03-11 06:00:00,107.0,15.0,38.0,5.7565002,81.67347,input,-12
2025-03-11 07:00:00,105.0,16.0,39.0,5.600006,82.126335,input,-11
2025-03-11 08:00:00,101.0,19.0,39.0,5.794586,81.94148,input,-10
2025-03-11 09:00:00,103.0,19.0,39.0,6.615143,78.81257,input,-9
2025-03-11 10:00:00,106.0,17.0,35.0,7.8336487,73.73154,input,-8
2025-03-11 11:00:00,108.0,17.0,32.0,8.94986,69.813,input,-7
2025-03-11 12:00:00,108.0,16.0,30.0,9.95816,66.68947,input,-6
2025-03-11 13:00:00,108.0,16.0,29.0,11.251862,60.72966,input,-5
2025-03-11 14:00:00,109.0,18.0,34.0,12.048248,56.84061,input,-4
2025-03-11 15:00:00,107.0,17.0,35.0,12.213776,55.92124,input,-3
2025-03-11 16:00:00,103.0,17.0,31.0,11.860992,58.361546,input,-2
2025-03-11 17:00:00,96.0,19.0,30.0,10.777252,65.36175,input,-1
2025-03-11 18:00:00,92.0,21.0,33.0,10.188873,70.33922,input,0
2025-03-11 19:00:00,90.0,22.0,39.0,9.02359,76.2572,target,1
2025-03-11 20:00:00,90.0,20.0,35.0,8.265289,80.3626,target,2
2025-03-11 21:00:00,89.0,17.0,29.0,7.6527405,84.66517,target,3
2025-03-11 22:00:00,87.0,16.0,25.0,7.1859436,85.96888,target,4
2025-03-11 23:00:00,87.0,16.0,22.0,6.8873596,86.71121,target,5
2025-03-12 00:00:00,87.0,18.0,23.0,6.738922,87.263596,target,6
2025-03-12 01:00:00,93.0,20.0,30.0,6.427887,88.66369,target,7
2025-03-12 02:00:00,83.0,32.0,40.0,6.252594,89.330414,target,8
2025-03-12 03:00:00,75.0,29.0,44.0,5.9308167,91.04023,target,9
2025-03-12 04:00:00,68.0,25.0,44.0,5.943512,91.6222,target,10
2025-03-12 05:00:00,59.0,27.0,52.0,5.65152,91.669266,target,11
2025-03-12 06:00:00,51.0,31.0,62.0,6.1717834,87.425995,target,12
2025-03-12 07:00:00,45.0,31.0,68.0,5.6905823,86.04137,target,13
2025-03-12 08:00:00,41.0,36.0,75.0,6.4845276,80.356895,target,14
2025-03-12 09:00:00,50.0,32.0,62.0,7.9566956,60.29171,target,15
2025-03-12 10:00:00,64.5,21.0,35.0,8.434479,30.744738,target,16
2025-03-12 11:00:00,79.0,15.0,24.0,8.520172,26.914522,target,17
2025-03-12 12:00:00,89.0,9.0,15.0,8.866119,24.46724,target,18
2025-03-12 13:00:00,91.0,7.0,12.0,9.298737,23.08712,target,19
2025-03-12 14:00:00,91.0,7.0,9.0,9.653961,21.79365,target,20
2025-03-12 15:00:00,89.0,7.0,9.0,9.896149,20.300804,target,21
2025-03-12 16:00:00,87.0,8.0,11.0,10.121002,18.429798,target,22
2025-03-12 17:00:00,83.0,9.0,15.0,9.837555,20.2065,target,23
2025-03-12 18:00:00,71.0,14.0,20.0,9.388824,22.086945,target,24
2025-03-12 19:00:00,56.0,23.0,30.0,8.468414,22.598053,target,25
2025-03-12 20:00:00,52.0,23.0,30.0,7.4725647,22.767422,target,26
2025-03-12 21:00:00,45.0,28.0,31.0,6.6112366,22.402872,target,27
2025-03-12 22:00:00,42.0,27.0,34.0,5.7518616,22.17937,target,28
2025-03-12 23:00:00,27.0,33.0,36.0,4.927643,22.407787,target,29
2025-03-13 00:00:00,32.0,28.0,32.0,4.275055,22.437786,target,30
2025-03-13 01:00:00,28.0,33.0,37.0,3.74234,22.757183,target,31
2025-03-13 02:00:00,18.0,41.0,38.0,3.1766663,23.462265,target,32
2025-03-13 03:00:00,19.0,40.0,31.0,2.5160217,24.54961,target,33
2025-03-13 04:00:00,16.0,45.0,33.0,1.9103088,25.928867,target,34
2025-03-13 05:00:00,4.0,58.0,40.0,1.4571838,26.945263,target,35
2025-03-13 06:00:00,5.0,55.0,37.0,1.9659729,27.914627,target,36
2025-03-13 07:00:00,7.0,52.0,39.0,1.716217,28.20814,target,37
2025-03-13 08:00:00,20.0,46.0,38.0,1.5224915,29.086023,target,38
2025-03-13 09:00:00,62.0,22.0,20.0,2.1638489,29.95214,target,39
2025-03-13 10:00:00,86.0,9.0,15.0,3.0174866,26.953476,target,40
2025-03-13 11:00:00,95.0,8.0,15.0,4.0016785,26.233078,target,41
2025-03-13 12:00:00,105.0,10.0,21.0,4.9891663,25.840218,target,42
2025-03-13 13:00:00,110.0,13.0,25.0,5.7665405,25.857346,target,43
2025-03-13 14:00:00,116.0,14.0,28.0,6.294098,26.010612,target,44
2025-03-13 15:00:00,116.0,16.0,30.0,6.5690002,26.248924,target,45
2025-03-13 16:00:00,112.0,18.0,34.0,6.438141,27.29978,target,46
2025-03-13 17:00:00,100.0,21.0,38.0,6.0152893,30.236591,target,47
2025-03-13 18:00:00,83.0,22.0,42.0,5.737213,33.92995,target,48
