time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-26 13:00:00,125.0,11.0,13.0,23.858307,52.63163,target,7
2025-09-26 14:00:00,125.0,9.0,10.0,24.29361,50.324707,target,8
2025-09-26 15:00:00,142.0,10.0,17.0,24.378326,50.851433,target,9
2025-09-26 16:00:00,126.0,16.0,23.5,24.153961,54.63542,target,10
2025-09-26 17:00:00,110.0,22.0,30.0,23.89029,57.446266,target,11
2025-09-26 18:00:00,50.0,57.0,31.0,23.847809,59.56235,target,12
2025-09-26 19:00:00,25.0,67.0,42.0,23.555328,60.681107,target,13
2025-09-26 20:00:00,17.5,66.0,53.5,23.248688,61.766346,target,14
2025-09-26 21:00:00,10.0,65.0,65.0,22.942047,63.37572,target,15
2025-09-26 22:00:00,10.0,56.0,68.0,22.645905,65.2773,target,16
2025-09-26 23:00:00,3.0,57.0,66.0,22.404938,67.12783,target,17
2025-09-27 00:00:00,9.0,45.0,56.0,22.144928,69.09414,target,18
2025-09-27 01:00:00,14.0,32.0,45.0,21.891022,70.53537,target,19
2025-09-27 02:00:00,6.0,36.0,42.0,21.54776,72.07528,target,20
2025-09-27 03:00:00,3.0,34.0,38.0,21.21524,73.35003,target,21
2025-09-27 04:00:00,10.0,23.0,33.0,20.87442,75.055954,target,22
2025-09-27 05:00:00,17.0,22.0,28.0,20.679108,74.68285,target,23
2025-09-27 06:00:00,4.0,30.0,28.0,19.483307,82.85306,target,24
2025-09-27 07:00:00,6.0,29.0,29.0,19.626373,78.99125,target,25
2025-09-27 08:00:00,9.0,35.0,32.0,19.82486,73.87033,target,26
2025-09-27 09:00:00,46.0,32.0,33.0,20.63858,71.23526,target,27
2025-09-27 10:00:00,88.0,28.0,37.0,22.347809,59.852234,target,28
2025-09-27 11:00:00,103.0,28.0,39.0,23.350006,54.07712,target,29
2025-09-27 12:00:00,105.0,28.0,37.0,23.891754,52.021065,target,30
2025-09-27 13:00:00,111.0,29.0,34.0,23.992828,53.044918,target,31
2025-09-27 14:00:00,96.0,38.0,40.0,24.15274,53.286438,target,32
2025-09-27 15:00:00,102.0,38.0,38.0,24.185455,54.183586,target,33
2025-09-27 16:00:00,66.0,54.0,45.0,24.021393,59.376213,target,34
2025-09-27 17:00:00,70.0,54.0,52.0,23.82608,62.66596,target,35
2025-09-27 18:00:00,38.0,72.0,68.0,23.37735,63.670017,target,36
2025-09-27 19:00:00,14.0,84.0,90.0,22.371979,69.27433,target,37
2025-09-27 20:00:00,13.0,76.0,105.0,21.236725,72.809456,target,38
2025-09-27 21:00:00,12.0,74.0,89.0,20.286774,71.01984,target,39
2025-09-27 22:00:00,13.0,72.0,74.0,18.734528,69.49445,target,40
2025-09-27 23:00:00,27.0,64.0,65.0,17.579254,72.67955,target,41
2025-09-28 00:00:00,48.0,41.0,45.0,17.147858,75.86246,target,42
2025-09-28 01:00:00,60.0,26.0,25.0,17.046783,79.898315,target,43
2025-09-28 02:00:00,61.0,13.0,13.0,17.149323,82.10692,target,44
2025-09-28 03:00:00,55.0,18.0,22.0,17.261383,83.537285,target,45
2025-09-28 04:00:00,73.0,11.0,21.0,17.444,84.13034,target,46
2025-09-28 05:00:00,54.0,16.0,19.0,17.53189,84.3816,target,47
2025-09-28 06:00:00,59.0,24.0,19.0,16.89859,88.384705,target,48
