time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-27 04:00:00,64.0,7.0,53.0,10.935699,50.706,input,-63
2025-04-27 05:00:00,55.0,6.0,40.0,10.124664,45.74249,input,-62
2025-04-27 06:00:00,54.0,7.0,34.0,10.162018,40.464268,input,-61
2025-04-27 07:00:00,61.0,7.0,26.0,9.768219,38.570515,input,-60
2025-04-27 08:00:00,64.0,7.0,18.0,9.842438,32.937366,input,-59
2025-04-27 09:00:00,69.0,6.0,15.0,10.403229,29.580482,input,-58
2025-04-27 10:00:00,77.0,5.0,14.0,11.360992,28.615759,input,-57
2025-04-27 11:00:00,82.0,5.0,14.0,12.294098,28.35494,input,-56
2025-04-27 12:00:00,88.0,5.0,14.0,13.18277,27.197708,input,-55
2025-04-27 13:00:00,92.0,4.0,14.0,13.9496155,24.747362,input,-54
2025-04-27 14:00:00,97.0,4.0,13.0,14.56192,22.6502,input,-53
2025-04-27 15:00:00,101.0,4.0,12.0,15.001862,21.087757,input,-52
2025-04-27 16:00:00,99.0,4.0,10.0,15.178375,20.679127,input,-51
2025-04-27 17:00:00,98.0,4.0,10.0,15.086334,22.587523,input,-50
2025-04-27 18:00:00,98.0,6.0,10.0,15.422516,25.895008,input,-49
2025-04-27 19:00:00,87.0,10.0,14.0,14.230133,30.104641,input,-48
2025-04-27 20:00:00,67.0,18.0,18.0,13.363434,33.582035,input,-47
2025-04-27 21:00:00,40.0,39.0,37.0,12.426178,35.732674,input,-46
2025-04-27 22:00:00,55.0,25.0,26.0,11.705231,37.580513,input,-45
2025-04-27 23:00:00,54.0,22.0,23.0,11.317291,37.948036,input,-44
2025-04-28 00:00:00,51.0,21.0,28.0,10.665924,39.078487,input,-43
2025-04-28 01:00:00,58.0,10.0,21.0,9.671295,40.447834,input,-42
2025-04-28 02:00:00,56.0,8.0,21.0,8.584869,40.421192,input,-41
2025-04-28 03:00:00,52.0,10.0,23.0,7.5160217,40.287838,input,-40
2025-04-28 04:00:00,44.0,13.0,25.0,6.5802307,40.310707,input,-39
2025-04-28 05:00:00,32.0,22.0,24.0,5.8385315,40.83625,input,-38
2025-04-28 06:00:00,36.0,20.0,26.0,6.2879944,41.609234,input,-37
2025-04-28 07:00:00,40.0,19.0,26.0,6.556793,42.20643,input,-36
2025-04-28 08:00:00,52.0,15.0,28.0,7.819977,36.483875,input,-35
2025-04-28 09:00:00,65.0,12.0,34.0,8.909088,30.445557,input,-34
2025-04-28 10:00:00,77.0,9.0,37.0,9.775543,26.768253,input,-33
2025-04-28 11:00:00,90.0,8.0,37.0,10.590973,24.499428,input,-32
2025-04-28 12:00:00,98.0,8.0,36.0,11.400299,23.584839,input,-31
2025-04-28 13:00:00,108.0,7.0,36.0,12.155182,23.336773,input,-30
2025-04-28 14:00:00,114.0,6.0,34.0,12.776764,23.387508,input,-29
2025-04-28 15:00:00,118.0,7.0,35.0,13.237213,23.772667,input,-28
2025-04-28 16:00:00,119.0,6.0,32.0,13.486969,24.724442,input,-27
2025-04-28 17:00:00,114.0,6.0,28.0,13.508942,26.91204,input,-26
2025-04-28 18:00:00,114.0,8.0,29.0,14.509674,28.48449,input,-25
2025-04-28 19:00:00,103.0,13.0,35.0,14.063141,29.86799,input,-24
2025-04-28 20:00:00,80.0,23.0,47.0,13.470123,32.489517,input,-23
2025-04-28 21:00:00,75.0,21.0,47.0,12.392242,40.304123,input,-22
2025-04-28 22:00:00,65.0,25.0,60.0,11.28653,44.274788,input,-21
2025-04-28 23:00:00,49.0,49.0,62.0,10.552399,44.66342,input,-20
2025-04-29 00:00:00,55.0,36.0,53.0,9.899567,46.697983,input,-19
2025-04-29 01:00:00,51.0,34.0,63.0,9.380035,49.288063,input,-18
2025-04-29 02:00:00,47.0,38.0,51.0,9.143463,51.262268,input,-17
2025-04-29 03:00:00,46.0,39.0,53.0,9.783112,51.0205,input,-16
2025-04-29 04:00:00,54.0,29.0,46.0,11.253571,48.445972,input,-15
2025-04-29 05:00:00,60.0,20.0,43.0,11.805328,44.48993,input,-14
2025-04-29 06:00:00,76.0,14.0,38.0,13.280182,40.78083,input,-13
2025-04-29 07:00:00,84.0,15.0,32.0,13.969147,38.230408,input,-12
2025-04-29 08:00:00,92.0,18.0,28.0,15.392242,34.310905,input,-11
2025-04-29 09:00:00,116.0,12.0,24.0,17.355377,30.890593,input,-10
2025-04-29 10:00:00,114.0,12.0,24.0,18.931305,29.347755,input,-9
2025-04-29 11:00:00,116.0,13.0,24.0,20.069244,29.302383,input,-8
2025-04-29 12:00:00,134.0,11.0,30.0,20.66861,30.34319,input,-7
2025-04-29 13:00:00,144.0,10.0,48.0,21.12027,32.82818,input,-6
2025-04-29 14:00:00,150.0,11.0,37.0,21.365143,35.986362,input,-5
2025-04-29 15:00:00,149.0,13.0,34.0,21.197174,39.67415,input,-4
2025-04-29 16:00:00,149.0,12.0,32.0,20.475983,44.578926,input,-3
2025-04-29 17:00:00,136.0,11.0,38.0,19.192291,50.454224,input,-2
2025-04-29 18:00:00,134.0,12.0,38.0,18.401031,50.217617,input,-1
2025-04-29 19:00:00,131.0,12.0,35.0,16.279938,54.654915,input,0
2025-04-29 20:00:00,129.0,12.0,35.0,14.801178,58.641006,target,1
2025-04-29 21:00:00,122.0,12.0,34.0,13.930328,61.280445,target,2
2025-04-29 22:00:00,121.0,10.0,36.0,13.164215,64.333435,target,3
2025-04-29 23:00:00,118.0,9.0,36.0,12.556793,67.17932,target,4
2025-04-30 00:00:00,117.0,7.0,36.0,12.148346,70.23806,target,5
2025-04-30 01:00:00,119.0,6.0,38.0,11.9010315,73.06767,target,6
2025-04-30 02:00:00,115.0,6.0,39.0,11.826569,75.2824,target,7
2025-04-30 03:00:00,111.0,8.0,41.0,11.859283,76.49936,target,8
2025-04-30 04:00:00,113.0,6.0,40.0,11.368805,79.88802,target,9
2025-04-30 05:00:00,115.0,5.0,38.0,10.866608,81.268074,target,10
2025-04-30 06:00:00,113.0,8.0,38.0,10.8680725,79.900566,target,11
2025-04-30 07:00:00,111.0,9.0,37.0,11.371735,77.59472,target,12
2025-04-30 08:00:00,107.0,11.0,34.0,12.404449,73.51624,target,13
2025-04-30 09:00:00,110.0,10.0,34.0,13.665924,69.0299,target,14
2025-04-30 10:00:00,113.0,9.0,30.0,14.959137,64.81981,target,15
2025-04-30 11:00:00,113.0,13.0,32.0,16.263336,61.206734,target,16
2025-04-30 12:00:00,115.0,10.0,31.0,17.557281,57.82783,target,17
2025-04-30 13:00:00,117.0,10.0,29.0,18.561188,55.064785,target,18
2025-04-30 14:00:00,131.0,9.0,25.0,19.129303,54.46839,target,19
2025-04-30 15:00:00,134.0,10.0,24.0,19.168854,55.038357,target,20
2025-04-30 16:00:00,124.0,15.0,29.0,18.781403,58.185265,target,21
2025-04-30 17:00:00,123.0,16.0,32.0,17.940582,64.954,target,22
2025-04-30 18:00:00,107.0,24.0,38.0,17.98819,63.99598,target,23
2025-04-30 19:00:00,75.0,25.0,39.0,16.510406,68.77196,target,24
2025-04-30 20:00:00,84.0,13.0,32.0,14.480133,77.430046,target,25
2025-04-30 21:00:00,84.0,13.0,34.0,13.1197815,83.378685,target,26
2025-04-30 22:00:00,95.0,9.0,24.0,12.559967,87.75279,target,27
2025-04-30 23:00:00,88.0,9.0,23.0,12.147125,88.59302,target,28
2025-05-01 00:00:00,86.0,7.0,20.0,11.967194,89.6906,target,29
2025-05-01 01:00:00,84.0,5.0,19.0,11.791168,91.277725,target,30
2025-05-01 02:00:00,80.0,6.0,18.0,11.284821,89.30448,target,31
2025-05-01 03:00:00,75.0,10.0,17.0,10.775787,89.00118,target,32
2025-05-01 04:00:00,90.0,4.0,11.0,10.080475,87.60693,target,33
2025-05-01 05:00:00,87.0,5.0,11.0,9.225494,88.029816,target,34
2025-05-01 06:00:00,74.0,12.0,18.0,8.142731,89.48837,target,35
2025-05-01 07:00:00,64.0,16.0,15.0,8.820221,81.06769,target,36
2025-05-01 08:00:00,77.0,10.0,11.0,9.459137,78.53253,target,37
2025-05-01 09:00:00,79.0,7.0,10.0,10.143707,72.07518,target,38
2025-05-01 10:00:00,81.0,8.0,10.0,10.69693,70.50604,target,39
2025-05-01 11:00:00,84.0,7.0,12.0,11.076324,67.88033,target,40
2025-05-01 12:00:00,80.0,8.0,12.0,11.245758,68.94647,target,41
2025-05-01 13:00:00,78.0,5.0,11.0,10.944489,69.42328,target,42
2025-05-01 14:00:00,71.0,6.0,9.0,11.1996155,67.24783,target,43
2025-05-01 15:00:00,77.0,5.0,9.0,10.872223,68.441414,target,44
2025-05-01 16:00:00,85.0,7.0,11.0,11.037262,68.34827,target,45
2025-05-01 17:00:00,88.0,9.0,12.0,11.344879,61.299103,target,46
2025-05-01 18:00:00,81.0,9.0,14.0,10.142731,68.18419,target,47
2025-05-01 19:00:00,73.0,11.0,15.0,9.975739,69.77609,target,48
