time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-20 06:00:00,70.0,3.0,3.0,24.356598,85.90565,input,-6
2025-07-20 07:00:00,73.0,4.0,6.0,24.530914,86.178925,input,-5
2025-07-20 08:00:00,74.0,4.0,3.0,24.927399,85.5149,input,-4
2025-07-20 09:00:00,72.0,5.0,3.0,25.978424,80.41955,input,-3
2025-07-20 10:00:00,71.0,5.0,3.0,27.308258,71.9917,input,-2
2025-07-20 11:00:00,79.0,5.0,3.0,28.526764,64.091156,input,-1
2025-07-20 12:00:00,86.0,4.0,3.0,29.424225,60.113945,input,0
2025-07-20 13:00:00,81.0,5.0,3.0,28.97696,63.38076,target,1
2025-07-20 14:00:00,95.0,5.0,10.0,28.180084,68.924644,target,2
2025-07-20 15:00:00,88.0,6.0,11.0,26.204498,79.98747,target,3
2025-07-20 16:00:00,80.0,7.0,8.0,25.80899,83.02975,target,4
2025-07-20 17:00:00,75.0,9.0,10.0,25.760162,89.09901,target,5
2025-07-20 18:00:00,72.0,10.0,10.0,24.012604,93.243355,target,6
2025-07-20 19:00:00,60.0,13.0,14.0,24.455719,93.349724,target,7
2025-07-20 20:00:00,57.0,13.0,14.0,24.615143,91.774345,target,8
2025-07-20 21:00:00,49.0,14.0,21.0,24.41153,93.08049,target,9
2025-07-20 22:00:00,44.0,14.0,19.0,24.178375,94.78455,target,10
2025-07-20 23:00:00,41.0,20.0,24.0,23.94571,95.577614,target,11
2025-07-21 00:00:00,36.0,21.0,23.0,23.795807,96.809166,target,12
2025-07-21 01:00:00,68.0,18.0,21.0,23.80655,96.59491,target,13
2025-07-21 02:00:00,108.0,5.0,17.0,23.983551,96.01014,target,14
2025-07-21 03:00:00,94.0,8.0,20.0,23.795319,97.476654,target,15
2025-07-21 04:00:00,84.0,7.0,22.0,23.415924,97.76227,target,16
2025-07-21 05:00:00,66.0,8.0,25.0,22.941315,97.16681,target,17
2025-07-21 06:00:00,50.0,13.0,25.0,22.550934,97.79277,target,18
2025-07-21 07:00:00,52.0,14.0,36.0,22.319733,96.91411,target,19
2025-07-21 08:00:00,39.0,19.0,41.0,22.283844,96.39757,target,20
2025-07-21 09:00:00,48.0,18.0,27.0,23.014313,91.12079,target,21
2025-07-21 10:00:00,51.0,20.0,20.0,24.339752,84.83499,target,22
2025-07-21 11:00:00,43.0,32.0,29.0,25.556793,78.14787,target,23
2025-07-21 12:00:00,56.0,32.0,39.0,26.720367,68.70984,target,24
2025-07-21 13:00:00,78.0,23.0,44.0,27.243317,64.195404,target,25
2025-07-21 14:00:00,76.0,25.0,52.0,27.694,62.424393,target,26
2025-07-21 15:00:00,108.0,19.0,30.0,28.011871,61.720818,target,27
2025-07-21 16:00:00,127.0,9.0,8.0,28.231598,61.68268,target,28
2025-07-21 17:00:00,122.0,7.0,5.0,28.21231,63.42736,target,29
2025-07-21 18:00:00,115.0,7.0,3.0,26.769196,77.82807,target,30
2025-07-21 19:00:00,104.0,10.0,3.0,26.331207,81.73494,target,31
2025-07-21 20:00:00,92.0,14.0,8.0,25.429596,85.974594,target,32
2025-07-21 21:00:00,80.0,16.0,16.0,24.89859,88.32683,target,33
2025-07-21 22:00:00,67.0,19.0,28.0,24.353424,91.227905,target,34
2025-07-21 23:00:00,54.0,25.0,24.0,23.919098,93.61905,target,35
2025-07-22 00:00:00,56.0,24.0,24.0,23.61148,95.19011,target,36
2025-07-22 01:00:00,56.0,23.0,28.0,23.180573,96.91079,target,37
2025-07-22 02:00:00,55.0,20.0,37.0,23.08194,96.58458,target,38
2025-07-22 03:00:00,60.0,17.0,30.0,23.036285,95.85848,target,39
2025-07-22 04:00:00,51.0,12.0,22.0,22.884186,96.11838,target,40
2025-07-22 05:00:00,35.0,9.0,17.0,22.852936,95.553185,target,41
2025-07-22 06:00:00,28.0,14.0,12.0,23.10147,95.20833,target,42
2025-07-22 07:00:00,40.0,11.0,11.0,23.87857,89.78311,target,43
2025-07-22 08:00:00,56.0,12.0,9.0,24.909576,80.48893,target,44
2025-07-22 09:00:00,89.0,12.0,10.0,26.252838,72.96263,target,45
2025-07-22 10:00:00,106.0,12.0,8.0,27.687164,65.31382,target,46
2025-07-22 11:00:00,118.0,8.0,6.0,28.932526,58.82014,target,47
2025-07-22 12:00:00,94.0,4.0,4.0,29.827057,55.78933,target,48
