time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-18 18:00:00,41.0,4.0,3.0,27.29068,94.71205,input,-59
2025-08-18 19:00:00,38.0,5.0,3.0,27.155426,94.61317,input,-58
2025-08-18 20:00:00,35.0,6.0,3.0,26.93692,95.410675,input,-57
2025-08-18 21:00:00,36.0,5.0,3.0,26.914948,94.192665,input,-56
2025-08-18 22:00:00,32.0,8.0,3.0,26.528717,93.88875,input,-55
2025-08-18 23:00:00,40.0,5.0,3.0,26.14444,94.56813,input,-54
2025-08-19 00:00:00,34.0,7.0,3.0,25.889801,95.47326,input,-53
2025-08-19 01:00:00,31.0,6.0,3.0,25.661041,96.32896,input,-52
2025-08-19 02:00:00,31.0,6.0,3.0,25.568512,94.91837,input,-51
2025-08-19 03:00:00,29.0,6.0,3.0,25.417633,96.463875,input,-50
2025-08-19 04:00:00,25.0,7.0,3.0,25.354156,96.875404,input,-49
2025-08-19 05:00:00,24.0,6.0,3.0,25.503082,96.426956,input,-48
2025-08-19 06:00:00,22.0,7.0,3.0,26.095367,93.53055,input,-47
2025-08-19 07:00:00,23.0,7.0,3.0,26.01236,96.52142,input,-46
2025-08-19 08:00:00,22.0,6.0,3.0,25.82022,97.64461,input,-45
2025-08-19 09:00:00,17.0,9.0,3.0,25.64151,95.44287,input,-44
2025-08-19 10:00:00,18.0,8.0,3.0,25.230377,95.66411,input,-43
2025-08-19 11:00:00,17.0,8.0,3.0,25.071442,97.91844,input,-42
2025-08-19 12:00:00,24.0,5.0,3.0,25.13858,96.56904,input,-41
2025-08-19 13:00:00,34.0,4.0,3.0,25.274323,98.653114,input,-40
2025-08-19 14:00:00,34.0,5.0,3.0,25.319733,99.8763,input,-39
2025-08-19 15:00:00,41.0,3.0,3.0,25.45816,98.861404,input,-38
2025-08-19 16:00:00,41.0,4.0,6.0,25.724274,98.70686,input,-37
2025-08-19 17:00:00,36.0,8.0,7.0,25.797028,98.463455,input,-36
2025-08-19 18:00:00,27.0,9.0,7.0,26.542633,96.985085,input,-35
2025-08-19 19:00:00,19.0,6.0,7.0,26.392487,98.30571,input,-34
2025-08-19 20:00:00,19.0,6.0,6.0,26.207428,98.173645,input,-33
2025-08-19 21:00:00,14.0,6.0,6.0,26.091217,98.32618,input,-32
2025-08-19 22:00:00,13.0,12.0,6.0,26.043854,98.917145,input,-31
2025-08-19 23:00:00,14.0,7.0,3.0,25.985016,98.86725,input,-30
2025-08-20 00:00:00,9.0,15.0,3.0,25.880524,98.851685,input,-29
2025-08-20 01:00:00,9.0,13.0,6.0,25.80899,98.60449,input,-28
2025-08-20 02:00:00,14.0,10.0,6.0,25.633698,98.16246,input,-27
2025-08-20 03:00:00,9.0,12.0,6.0,25.646393,96.283905,input,-26
2025-08-20 04:00:00,7.0,13.0,6.0,25.503326,98.9474,input,-25
2025-08-20 05:00:00,7.0,11.0,6.0,25.635162,98.85065,input,-24
2025-08-20 06:00:00,9.0,9.0,6.0,26.14981,98.68088,input,-23
2025-08-20 07:00:00,11.0,10.0,6.0,26.028229,98.92111,input,-22
2025-08-20 08:00:00,7.0,9.0,6.0,26.205475,95.56166,input,-21
2025-08-20 09:00:00,16.0,6.0,6.0,26.686188,89.91826,input,-20
2025-08-20 10:00:00,18.0,5.0,7.0,27.180573,84.52324,input,-19
2025-08-20 11:00:00,26.0,5.0,8.0,27.3461,84.80174,input,-18
2025-08-20 12:00:00,45.0,3.0,8.0,27.638824,83.103,input,-17
2025-08-20 13:00:00,62.0,4.0,8.0,28.285065,79.52057,input,-16
2025-08-20 14:00:00,69.5,5.0,10.0,28.939117,78.23926,input,-15
2025-08-20 15:00:00,77.0,6.0,12.0,27.464508,87.28632,input,-14
2025-08-20 16:00:00,79.0,10.0,13.0,27.301178,89.19337,input,-13
2025-08-20 17:00:00,62.0,11.0,10.0,26.969635,89.500374,input,-12
2025-08-20 18:00:00,56.0,9.0,8.0,25.970856,97.05118,input,-11
2025-08-20 19:00:00,42.0,13.0,8.0,25.75235,97.778725,input,-10
2025-08-20 20:00:00,13.0,24.0,8.0,25.84488,97.302826,input,-9
2025-08-20 21:00:00,16.0,15.0,7.0,25.9711,97.338196,input,-8
2025-08-20 22:00:00,12.0,18.0,7.0,26.058746,97.75331,input,-7
2025-08-20 23:00:00,10.0,11.0,7.0,26.14566,98.080215,input,-6
2025-08-21 00:00:00,8.0,10.0,7.0,26.185944,98.25181,input,-5
2025-08-21 01:00:00,8.0,14.0,7.0,26.183746,97.572105,input,-4
2025-08-21 02:00:00,3.0,14.0,7.0,25.963531,98.025314,input,-3
2025-08-21 03:00:00,3.0,15.0,7.0,25.693512,98.807396,input,-2
2025-08-21 04:00:00,1.0,13.0,8.0,25.417877,99.24868,input,-1
2025-08-21 05:00:00,1.0,13.0,8.0,25.393951,99.3002,input,0
2025-08-21 06:00:00,2.0,14.0,8.0,26.370758,96.94411,target,1
2025-08-21 07:00:00,3.0,14.0,8.0,26.310944,98.82936,target,2
2025-08-21 08:00:00,6.0,12.0,9.0,26.277496,96.52373,target,3
2025-08-21 09:00:00,13.0,12.0,10.0,26.25772,94.14159,target,4
2025-08-21 10:00:00,22.0,14.0,12.0,26.660553,91.987595,target,5
2025-08-21 11:00:00,51.0,9.0,12.0,27.856598,82.06363,target,6
2025-08-21 12:00:00,72.0,8.0,13.0,28.720612,75.56909,target,7
2025-08-21 13:00:00,82.0,8.0,14.0,29.325592,72.71189,target,8
2025-08-21 14:00:00,96.0,7.0,15.0,29.27774,73.8314,target,9
2025-08-21 15:00:00,100.5,6.0,13.5,29.0878,80.015945,target,10
2025-08-21 16:00:00,105.0,5.0,12.0,27.028229,89.023125,target,11
2025-08-21 17:00:00,108.0,6.0,12.0,26.414948,95.361305,target,12
2025-08-21 18:00:00,113.0,8.0,15.0,27.07901,98.57541,target,13
2025-08-21 19:00:00,101.5,9.5,14.5,27.357574,96.73276,target,14
2025-08-21 20:00:00,90.0,11.0,14.0,27.78775,97.16325,target,15
2025-08-21 21:00:00,68.0,10.0,7.0,28.05655,96.80198,target,16
2025-08-21 22:00:00,48.0,9.0,3.0,28.156158,96.48544,target,17
2025-08-21 23:00:00,40.0,13.0,3.0,28.163239,95.09883,target,18
2025-08-22 00:00:00,33.0,6.0,3.0,28.002106,93.81467,target,19
2025-08-22 01:00:00,23.0,8.0,3.0,27.733307,92.58577,target,20
2025-08-22 02:00:00,16.0,7.0,3.0,27.44522,91.77752,target,21
2025-08-22 03:00:00,16.0,4.0,3.0,27.09195,91.34743,target,22
2025-08-22 04:00:00,14.0,4.0,3.0,26.75113,91.79656,target,23
2025-08-22 05:00:00,16.0,10.0,3.0,26.44107,92.94596,target,24
2025-08-22 06:00:00,14.0,11.0,3.0,26.55191,90.999985,target,25
2025-08-22 07:00:00,12.0,10.0,3.0,26.344635,96.44913,target,26
2025-08-22 08:00:00,10.0,10.0,3.0,26.361237,95.24472,target,27
2025-08-22 09:00:00,11.0,9.0,3.0,26.859772,86.084946,target,28
2025-08-22 10:00:00,12.0,8.0,3.0,27.952301,77.62482,target,29
2025-08-22 11:00:00,17.0,7.0,6.5,28.85318,69.47727,target,30
2025-08-22 12:00:00,40.0,7.5,10.0,29.355865,66.7443,target,31
2025-08-22 13:00:00,71.0,8.0,20.0,29.82193,64.0059,target,32
2025-08-22 14:00:00,77.0,6.0,13.0,30.247223,61.892815,target,33
2025-08-22 15:00:00,74.0,5.0,10.0,30.629791,60.68183,target,34
2025-08-22 16:00:00,80.0,4.0,12.0,30.802643,61.182663,target,35
2025-08-22 17:00:00,59.0,4.5,12.0,30.741608,62.408195,target,36
2025-08-22 18:00:00,38.0,5.0,12.0,30.835114,81.99734,target,37
2025-08-22 19:00:00,47.0,6.0,11.0,30.378326,85.07413,target,38
2025-08-22 20:00:00,60.0,6.0,11.0,30.14029,88.12895,target,39
2025-08-22 21:00:00,59.0,9.0,11.0,29.964752,89.91904,target,40
2025-08-22 22:00:00,50.0,15.0,11.0,29.895905,93.342125,target,41
2025-08-22 23:00:00,40.0,18.0,11.0,29.94815,95.53247,target,42
2025-08-23 00:00:00,44.0,10.0,12.0,29.937653,96.64762,target,43
2025-08-23 01:00:00,35.0,9.0,12.0,29.94571,96.035965,target,44
2025-08-23 02:00:00,32.0,10.0,12.0,29.810944,95.34097,target,45
2025-08-23 03:00:00,18.0,19.0,12.0,29.573883,94.85373,target,46
2025-08-23 04:00:00,27.0,11.0,12.0,29.237213,94.32298,target,47
2025-08-23 05:00:00,17.0,13.0,12.0,28.88443,94.08573,target,48
