time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-07 13:00:00,102.0,8.0,28.0,22.242462,48.463207,target,33
2025-12-07 14:00:00,101.0,8.0,29.0,22.894989,44.112167,target,34
2025-12-07 15:00:00,94.66666666666669,12.0,31.0,23.21222,42.07238,target,35
2025-12-07 16:00:00,88.33333333333333,16.0,31.8,23.26004,42.845005,target,36
2025-12-07 17:00:00,82.0,20.0,32.6,23.108215,48.809273,target,37
2025-12-07 18:00:00,77.0,19.666666666666668,33.4,22.821604333333333,51.848813666666665,target,38
2025-12-07 19:00:00,72.0,19.33333333333333,34.2,22.53499366666667,54.88835433333333,target,39
2025-12-07 20:00:00,67.0,19.0,35.0,22.248383,57.927895,target,40
2025-12-07 21:00:00,64.0,16.0,36.0,21.892914,62.107952,target,41
2025-12-07 22:00:00,56.0,21.0,38.0,21.515533,66.364975,target,42
2025-12-07 23:00:00,32.0,35.0,41.0,21.179413,69.65001,target,43
2025-12-08 00:00:00,38.0,25.0,42.0,20.807709,70.95415,target,44
2025-12-08 01:00:00,24.0,33.0,44.0,20.257996,70.376656,target,45
2025-12-08 02:00:00,24.0,30.0,44.0,19.49405,70.15063,target,46
2025-12-08 03:00:00,24.0,25.0,45.0,18.542145,71.19992,target,47
2025-12-08 04:00:00,16.0,31.0,47.0,17.715118,71.99872,target,48
