time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-16 21:00:00,61.0,11.0,24.0,16.270416,63.647533,input,-21
2025-02-16 22:00:00,64.0,10.0,17.0,15.551666,61.10001,input,-20
2025-02-16 23:00:00,64.0,8.0,15.0,14.940338,58.994072,input,-19
2025-02-17 00:00:00,66.0,7.0,15.0,14.46402,57.690197,input,-18
2025-02-17 01:00:00,62.0,9.0,14.0,14.0802,57.551403,input,-17
2025-02-17 02:00:00,58.0,10.0,13.0,13.734833,57.684563,input,-16
2025-02-17 03:00:00,59.0,8.0,13.0,13.459076,57.822968,input,-15
2025-02-17 04:00:00,48.0,10.0,13.0,13.152252,59.730755,input,-14
2025-02-17 05:00:00,35.0,8.0,13.0,12.86615,60.884262,input,-13
2025-02-17 06:00:00,32.0,8.0,13.0,12.297119,66.65089,input,-12
2025-02-17 07:00:00,26.0,9.0,13.0,12.230103,64.56031,input,-11
2025-02-17 08:00:00,25.0,10.0,14.0,12.518341,63.07339,input,-10
2025-02-17 09:00:00,32.0,12.0,14.0,13.085968,62.24232,input,-9
2025-02-17 10:00:00,39.5,10.0,14.0,14.1896055,61.4806435,input,-8
2025-02-17 11:00:00,47.0,8.0,14.0,15.293243,60.718967,input,-7
2025-02-17 12:00:00,60.0,7.0,14.0,17.260376,59.481094,input,-6
2025-02-17 13:00:00,75.0,6.0,16.0,18.84433,59.001865,input,-5
2025-02-17 14:00:00,88.0,6.0,21.0,20.059967,58.407215,input,-4
2025-02-17 15:00:00,99.0,7.0,25.0,20.83731,59.063057,input,-3
2025-02-17 16:00:00,99.0,8.0,26.0,21.064606,58.074795,input,-2
2025-02-17 17:00:00,96.0,9.0,26.0,20.706696,58.578903,input,-1
2025-02-17 18:00:00,94.0,8.0,22.0,19.009674,61.324512,input,0
2025-02-17 19:00:00,88.0,9.0,20.0,18.253082,61.789234,target,1
2025-02-17 20:00:00,78.0,13.0,20.0,17.450592,62.157978,target,2
2025-02-17 21:00:00,69.0,15.0,20.0,16.83194,64.06839,target,3
2025-02-17 22:00:00,64.0,14.0,22.0,16.310913,67.69768,target,4
2025-02-17 23:00:00,64.0,17.0,23.0,15.826508,70.88669,target,5
2025-02-18 00:00:00,60.0,16.0,25.0,15.439789,71.68409,target,6
2025-02-18 01:00:00,59.0,13.0,24.0,15.074921,71.93238,target,7
2025-02-18 02:00:00,62.0,10.0,23.0,14.713104,71.42539,target,8
2025-02-18 03:00:00,61.0,10.0,22.0,14.397064,70.72869,target,9
2025-02-18 04:00:00,65.0,8.0,22.0,13.920837,71.62989,target,10
2025-02-18 05:00:00,70.0,7.0,23.0,13.461304,72.21785,target,11
2025-02-18 06:00:00,67.0,7.0,23.0,13.039093,74.691635,target,12
2025-02-18 07:00:00,65.0,7.0,25.0,12.879028,73.54922,target,13
2025-02-18 08:00:00,63.0,7.0,27.0,12.7211,73.34787,target,14
2025-02-18 09:00:00,62.0,7.0,26.0,12.633514,72.64378,target,15
2025-02-18 10:00:00,61.0,7.0,25.0,12.7778015,70.435486,target,16
2025-02-18 11:00:00,62.0,6.0,25.0,13.033936,68.48967,target,17
2025-02-18 12:00:00,64.0,6.0,26.0,13.994537,64.78054,target,18
2025-02-18 13:00:00,66.0,6.0,25.0,14.779449,63.097244,target,19
2025-02-18 14:00:00,71.0,6.0,28.0,15.406891,61.840942,target,20
2025-02-18 15:00:00,72.0,7.0,31.0,15.464508,61.631004,target,21
2025-02-18 16:00:00,69.0,7.0,30.0,15.783112,60.64345,target,22
2025-02-18 17:00:00,68.0,7.0,23.0,15.895416,60.467262,target,23
2025-02-18 18:00:00,67.0,7.0,18.0,15.308746,65.179344,target,24
2025-02-18 19:00:00,65.5,7.5,17.0,15.16568,65.082747,target,25
2025-02-18 20:00:00,64.0,8.0,16.0,15.022614,64.98615,target,26
2025-02-18 21:00:00,57.0,11.0,15.0,14.814606,64.81414,target,27
2025-02-18 22:00:00,48.0,16.0,14.0,14.556305,64.55327,target,28
2025-02-18 23:00:00,50.0,12.0,14.0,14.211578,65.58376,target,29
2025-02-19 00:00:00,46.0,12.0,14.0,13.922119,66.69148,target,30
2025-02-19 01:00:00,45.0,11.0,14.0,13.719238,67.48046,target,31
2025-02-19 02:00:00,42.0,11.0,14.0,13.535553,68.47648,target,32
2025-02-19 03:00:00,41.0,10.0,15.0,13.248077,70.76564,target,33
2025-02-19 04:00:00,37.0,12.0,15.0,13.116913,71.83061,target,34
2025-02-19 05:00:00,36.0,11.0,15.0,13.094238,72.75959,target,35
2025-02-19 06:00:00,33.0,12.0,15.0,12.991547,73.7187,target,36
2025-02-19 07:00:00,33.0,11.0,16.0,12.997711,73.92204,target,37
2025-02-19 08:00:00,31.0,12.0,15.0,13.079803,74.378426,target,38
2025-02-19 09:00:00,34.0,11.0,15.0,13.388153,74.1218,target,39
2025-02-19 10:00:00,39.0,10.0,16.0,14.110138,72.33089,target,40
2025-02-19 11:00:00,54.0,8.0,18.0,15.711792,67.99997,target,41
2025-02-19 12:00:00,63.0,8.0,18.0,17.62143,63.163094,target,42
2025-02-19 13:00:00,79.0,7.0,18.0,18.868988,58.80288,target,43
2025-02-19 14:00:00,105.0,9.0,30.0,19.542511,57.5672,target,44
2025-02-19 15:00:00,111.0,9.0,30.0,19.871674,57.28711,target,45
2025-02-19 16:00:00,113.0,11.0,28.0,20.095123,57.34294,target,46
2025-02-19 17:00:00,121.0,10.0,28.0,20.14566,59.21601,target,47
2025-02-19 18:00:00,129.0,10.0,30.0,20.315582,61.78591,target,48
