time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-10 13:00:00,36.0,40.0,31.0,-1.4741211,27.08858,input,-48
2025-01-10 14:00:00,49.0,31.0,23.0,-0.5516052,25.039455,input,-47
2025-01-10 15:00:00,49.0,34.0,26.0,-0.041168213,24.29807,input,-46
2025-01-10 16:00:00,43.0,44.0,34.0,0.0032043457,24.771896,input,-45
2025-01-10 17:00:00,40.0,47.0,43.0,-0.019805908,24.407152,input,-44
2025-01-10 18:00:00,43.0,41.0,43.0,-0.32003784,24.933867,input,-43
2025-01-10 19:00:00,36.0,42.0,46.0,-0.19567871,25.127129,input,-42
2025-01-10 20:00:00,33.0,46.0,42.0,0.045318604,24.437592,input,-41
2025-01-10 21:00:00,32.0,43.0,46.0,0.3932495,23.12703,input,-40
2025-01-10 22:00:00,22.0,53.0,44.0,0.64352417,21.85652,input,-39
2025-01-10 23:00:00,31.0,40.0,45.0,0.7656555,20.498596,input,-38
2025-01-11 00:00:00,28.0,42.0,48.0,0.67025757,20.018572,input,-37
2025-01-11 01:00:00,30.0,37.0,41.0,0.64328,19.452713,input,-36
2025-01-11 02:00:00,24.0,42.0,42.0,0.68685913,18.890099,input,-35
2025-01-11 03:00:00,15.0,47.0,49.0,0.64785767,18.807323,input,-34
2025-01-11 04:00:00,3.0,68.0,56.0,0.15536499,19.994656,input,-33
2025-01-11 05:00:00,3.0,71.0,53.0,-0.671051,22.48134,input,-32
2025-01-11 06:00:00,3.0,67.0,60.0,-1.8582458,25.534126,input,-31
2025-01-11 07:00:00,2.0,69.0,78.0,-2.1482544,25.669033,input,-30
2025-01-11 08:00:00,3.0,67.0,78.0,-2.8298035,26.041023,input,-29
2025-01-11 09:00:00,4.0,67.0,76.0,-3.2738953,26.588757,input,-28
2025-01-11 10:00:00,10.0,57.0,63.0,-3.521698,27.482199,input,-27
2025-01-11 11:00:00,18.0,49.0,60.0,-2.8699646,29.00359,input,-26
2025-01-11 12:00:00,26.0,51.0,52.0,-1.4565125,26.439837,input,-25
2025-01-11 13:00:00,33.0,52.0,47.0,-0.3720703,25.838951,input,-24
2025-01-11 14:00:00,39.0,50.0,45.0,0.25216675,26.382448,input,-23
2025-01-11 15:00:00,53.0,35.0,41.0,0.5229492,27.534817,input,-22
2025-01-11 16:00:00,46.0,42.0,42.0,0.5003357,28.118992,input,-21
2025-01-11 17:00:00,41.0,46.0,43.0,0.26742554,28.033482,input,-20
2025-01-11 18:00:00,20.0,62.0,50.0,-0.17285156,27.762985,input,-19
2025-01-11 19:00:00,5.0,79.0,57.0,-0.278656,27.29979,input,-18
2025-01-11 20:00:00,2.0,82.0,57.0,-0.35656738,27.855936,input,-17
2025-01-11 21:00:00,4.0,81.0,55.0,-0.47860718,28.661667,input,-16
2025-01-11 22:00:00,2.0,82.0,59.0,-0.77890015,30.049463,input,-15
2025-01-11 23:00:00,2.0,78.0,61.0,-0.89901733,31.02684,input,-14
2025-01-12 00:00:00,5.0,72.0,60.0,-0.8489075,32.925434,input,-13
2025-01-12 01:00:00,3.5,74.0,71.0,-0.67140199,32.7667005,input,-12
2025-01-12 02:00:00,2.0,76.0,82.0,-0.49389648,32.607967,input,-11
2025-01-12 03:00:00,3.0,75.0,79.0,-0.5364075,32.18756,input,-10
2025-01-12 04:00:00,2.0,72.0,65.0,-0.88797,32.312695,input,-9
2025-01-12 05:00:00,1.0,69.0,85.0,-1.3772888,32.874035,input,-8
2025-01-12 06:00:00,3.0,64.0,75.0,-2.1370544,36.637207,input,-7
2025-01-12 07:00:00,2.0,71.0,78.0,-2.6657104,38.09729,input,-6
2025-01-12 08:00:00,2.0,72.0,65.0,-3.0494995,39.650826,input,-5
2025-01-12 09:00:00,6.0,69.0,62.0,-3.0475159,40.489044,input,-4
2025-01-12 10:00:00,21.0,52.0,53.0,-2.9335022,43.950348,input,-3
2025-01-12 11:00:00,37.0,36.0,35.0,-1.9263611,39.756588,input,-2
2025-01-12 12:00:00,49.0,30.0,30.0,-1.0912781,36.23182,input,-1
2025-01-12 13:00:00,58.0,22.0,31.0,-0.4996643,33.52739,input,0
2025-01-12 14:00:00,63.0,18.0,24.0,0.20108032,31.230852,target,1
2025-01-12 15:00:00,73.0,13.0,24.0,0.78512573,29.39616,target,2
2025-01-12 16:00:00,73.0,13.0,22.0,1.0380554,29.031445,target,3
2025-01-12 17:00:00,67.0,16.0,24.0,0.9725647,29.450037,target,4
2025-01-12 18:00:00,57.0,22.0,26.0,0.19226074,31.221085,target,5
2025-01-12 19:00:00,40.0,37.0,32.0,0.15768433,31.918236,target,6
2025-01-12 20:00:00,26.0,51.0,39.0,0.042907715,32.860027,target,7
2025-01-12 21:00:00,10.0,66.0,40.0,-0.18936157,34.237484,target,8
2025-01-12 22:00:00,15.0,59.0,45.0,-0.3907776,35.15358,target,9
2025-01-12 23:00:00,5.0,70.0,49.0,-0.5135803,35.497925,target,10
2025-01-13 00:00:00,4.0,69.0,54.0,-0.70144653,35.96461,target,11
2025-01-13 01:00:00,2.0,70.0,55.0,-0.8356018,36.41408,target,12
2025-01-13 02:00:00,3.0,67.0,56.0,-0.9213562,36.762577,target,13
2025-01-13 03:00:00,2.0,66.0,65.0,-1.1465759,37.748886,target,14
2025-01-13 04:00:00,3.0,64.0,69.0,-1.5592957,39.460556,target,15
2025-01-13 05:00:00,3.0,63.0,66.0,-1.8988037,40.92049,target,16
2025-01-13 06:00:00,3.0,62.0,63.0,-1.7218628,41.444954,target,17
2025-01-13 07:00:00,4.0,58.0,60.0,-1.4346313,40.812355,target,18
2025-01-13 08:00:00,5.0,57.0,58.0,-0.75753784,38.7093,target,19
2025-01-13 09:00:00,9.0,49.0,59.0,-0.35705566,37.207676,target,20
2025-01-13 10:00:00,18.0,45.0,51.0,-0.017791748,36.979908,target,21
2025-01-13 11:00:00,27.0,45.0,38.0,1.3454895,38.83363,target,22
2025-01-13 12:00:00,38.0,41.0,36.0,3.3016052,35.201534,target,23
2025-01-13 13:00:00,46.0,36.0,37.0,4.7243958,32.423733,target,24
2025-01-13 14:00:00,39.0,48.0,44.0,5.8641357,30.05558,target,25
2025-01-13 15:00:00,41.0,42.0,47.0,6.461029,28.974873,target,26
2025-01-13 16:00:00,37.5,36.0,62.0,5.979889,32.561142,target,27
2025-01-13 17:00:00,34.0,42.0,77.0,4.9486694,36.18033,target,28
2025-01-13 18:00:00,22.0,59.0,92.0,4.0652466,39.211674,target,29
2025-01-13 19:00:00,10.0,78.0,53.0,3.8769836,38.817574,target,30
2025-01-13 20:00:00,2.0,86.0,57.0,3.7256165,38.0669,target,31
2025-01-13 21:00:00,2.0,84.0,60.0,3.362976,38.517284,target,32
2025-01-13 22:00:00,2.0,86.0,66.0,3.0524292,39.627056,target,33
2025-01-13 23:00:00,3.0,87.0,70.0,3.222992,39.53052,target,34
2025-01-14 00:00:00,1.0,89.0,80.0,3.511322,39.110817,target,35
2025-01-14 01:00:00,2.0,86.0,61.0,3.6532898,40.034058,target,36
2025-01-14 02:00:00,2.0,85.0,81.0,3.6437073,40.609272,target,37
2025-01-14 03:00:00,1.0,78.0,68.0,3.3310242,40.045654,target,38
2025-01-14 04:00:00,3.0,77.0,78.0,2.8735657,39.967903,target,39
2025-01-14 05:00:00,2.0,72.0,94.0,2.745636,37.351025,target,40
2025-01-14 06:00:00,33.5,38.5,66.5,1.78033448,34.188062,target,41
2025-01-14 07:00:00,65.0,5.0,39.0,0.81503296,31.025099,target,42
2025-01-14 08:00:00,68.0,3.0,30.0,-0.61483765,29.291054,target,43
2025-01-14 09:00:00,68.0,4.0,26.0,-1.4814148,28.33527,target,44
2025-01-14 10:00:00,68.0,3.0,17.0,-1.5993652,25.263105,target,45
2025-01-14 11:00:00,66.0,2.0,11.0,-1.3670044,20.699276,target,46
2025-01-14 12:00:00,65.0,1.0,10.0,-1.1280823,18.216413,target,47
2025-01-14 13:00:00,66.0,2.0,12.0,-0.79623413,16.922918,target,48
