time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-01 10:00:00,5.0,33.0,103.0,14.86319,33.241257,target,15
2025-11-01 11:00:00,13.0,36.0,85.0,16.13736,36.893257,target,16
2025-11-01 12:00:00,27.0,36.0,62.0,17.586334,24.427795,target,17
2025-11-01 13:00:00,48.0,30.0,44.0,17.996002,23.110329,target,18
2025-11-01 14:00:00,78.0,14.0,25.0,18.340729,24.01631,target,19
2025-11-01 15:00:00,80.0,16.0,24.0,18.66568,24.818962,target,20
2025-11-01 16:00:00,79.0,18.0,18.0,18.781403,26.385983,target,21
2025-11-01 17:00:00,69.0,24.0,24.0,18.76358,27.101587,target,22
2025-11-01 18:00:00,50.0,36.0,35.0,19.016998,26.815758,target,23
2025-11-01 19:00:00,33.0,47.0,41.0,18.580719,27.382969,target,24
2025-11-01 20:00:00,32.0,47.0,38.0,17.622955,28.712418,target,25
2025-11-01 21:00:00,14.0,58.0,43.0,15.000397,29.843235,target,26
2025-11-01 22:00:00,6.0,63.0,50.0,13.259674,30.22221,target,27
2025-11-01 23:00:00,24.0,38.0,43.0,12.92691,28.688072,target,28
2025-11-02 00:00:00,36.0,26.0,33.0,12.490631,28.79785,target,29
2025-11-02 01:00:00,28.0,32.0,27.0,11.78653,30.144045,target,30
2025-11-02 02:00:00,32.0,25.0,27.0,10.306793,32.228302,target,31
2025-11-02 03:00:00,34.0,21.0,21.0,8.673492,35.274963,target,32
2025-11-02 04:00:00,36.0,20.0,15.0,7.1649475,38.265038,target,33
2025-11-02 05:00:00,34.0,19.0,16.0,6.455475,39.953484,target,34
2025-11-02 06:00:00,28.0,22.0,13.0,5.9752502,41.551575,target,35
2025-11-02 07:00:00,22.0,29.0,9.0,5.4718323,43.250816,target,36
2025-11-02 08:00:00,24.0,29.0,8.0,5.5328674,43.354836,target,37
2025-11-02 09:00:00,27.0,27.0,9.0,6.0660706,44.954613,target,38
2025-11-02 10:00:00,48.0,14.0,10.0,7.0499573,45.35152,target,39
2025-11-02 11:00:00,50.0,14.0,12.0,8.0572815,43.15673,target,40
2025-11-02 12:00:00,47.0,18.0,9.0,8.930084,42.065464,target,41
2025-11-02 13:00:00,46.0,20.0,8.0,9.6510315,41.438854,target,42
2025-11-02 14:00:00,56.0,17.0,10.0,10.1510315,41.14167,target,43
2025-11-02 15:00:00,64.0,14.0,15.0,10.391754,41.21179,target,44
2025-11-02 16:00:00,65.0,15.0,19.0,10.405426,41.57899,target,45
2025-11-02 17:00:00,61.0,19.0,24.0,10.155914,40.92608,target,46
2025-11-02 18:00:00,55.0,22.0,31.0,10.815826,36.49109,target,47
2025-11-02 19:00:00,32.0,39.0,35.0,10.649078,36.226322,target,48
