time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-24 14:00:00,68.0,9.0,52.0,7.86026,25.271534,input,-71
2025-11-24 15:00:00,65.0,9.0,33.0,7.112213,24.87883,input,-70
2025-11-24 16:00:00,67.0,9.0,32.0,6.5829163,25.196749,input,-69
2025-11-24 17:00:00,70.0,9.0,25.0,5.943512,25.291042,input,-68
2025-11-24 18:00:00,69.0,10.0,29.0,5.7867737,25.78077,input,-67
2025-11-24 19:00:00,70.0,10.0,22.0,5.336334,25.630146,input,-66
2025-11-24 20:00:00,69.0,10.0,17.0,4.6947327,24.683113,input,-65
2025-11-24 21:00:00,69.0,9.0,15.5,4.1334534,23.78069,input,-64
2025-11-24 22:00:00,69.0,8.0,14.0,3.5821838,23.898321,input,-63
2025-11-24 23:00:00,69.0,9.0,11.0,3.2330627,23.570543,input,-62
2025-11-25 00:00:00,58.0,15.0,9.0,2.8519592,24.122375,input,-61
2025-11-25 01:00:00,47.0,19.0,15.0,2.471527,24.35648,input,-60
2025-11-25 02:00:00,39.0,21.0,16.0,2.1557922,25.359737,input,-59
2025-11-25 03:00:00,17.0,40.0,13.0,1.870697,26.956306,input,-58
2025-11-25 04:00:00,32.0,27.0,19.0,1.6859436,28.907742,input,-57
2025-11-25 05:00:00,43.0,18.0,11.0,1.1808167,31.031694,input,-56
2025-11-25 06:00:00,46.0,18.0,12.0,-0.4618225,37.124504,input,-55
2025-11-25 07:00:00,34.0,27.0,21.0,-0.7373352,38.107254,input,-54
2025-11-25 08:00:00,32.0,28.0,22.0,-0.9356384,39.671616,input,-53
2025-11-25 09:00:00,33.0,28.0,17.0,-1.0497131,40.016968,input,-52
2025-11-25 10:00:00,42.0,22.5,17.5,-0.7380676,45.225887,input,-51
2025-11-25 11:00:00,51.0,17.0,18.0,0.82559204,39.66014,input,-50
2025-11-25 12:00:00,59.0,11.0,26.0,2.2442017,35.808044,input,-49
2025-11-25 13:00:00,64.0,10.0,31.0,3.3976135,33.02801,input,-48
2025-11-25 14:00:00,65.0,9.0,22.0,4.2774963,31.419811,input,-47
2025-11-25 15:00:00,67.0,12.0,21.0,4.851959,30.856785,input,-46
2025-11-25 16:00:00,65.0,14.0,13.0,5.053131,31.963892,input,-45
2025-11-25 17:00:00,59.0,19.0,18.0,5.0541077,33.11801,input,-44
2025-11-25 18:00:00,50.0,24.0,19.0,4.965973,33.464844,input,-43
2025-11-25 19:00:00,46.0,27.0,26.0,4.7901917,34.58512,input,-42
2025-11-25 20:00:00,34.0,34.0,31.0,4.717926,34.775787,input,-41
2025-11-25 21:00:00,28.0,38.0,34.0,4.533844,35.3513,input,-40
2025-11-25 22:00:00,10.0,56.0,42.0,4.2618713,36.345406,input,-39
2025-11-25 23:00:00,3.0,62.0,48.0,4.0035706,37.29502,input,-38
2025-11-26 00:00:00,2.0,61.0,52.0,3.4891663,39.355217,input,-37
2025-11-26 01:00:00,2.0,63.0,60.0,2.9039612,41.98018,input,-36
2025-11-26 02:00:00,1.0,62.0,54.0,2.1861877,45.29024,input,-35
2025-11-26 03:00:00,2.0,61.0,55.0,1.6061096,47.629196,input,-34
2025-11-26 04:00:00,5.0,63.0,59.0,1.132721,49.86921,input,-33
2025-11-26 05:00:00,6.0,60.0,81.0,0.8048401,51.57322,input,-32
2025-11-26 06:00:00,3.5,55.0,59.0,0.19204712,53.02661,input,-31
2025-11-26 07:00:00,1.0,55.0,56.0,0.36343384,52.218258,input,-30
2025-11-26 08:00:00,3.0,55.0,54.0,0.43521118,52.160027,input,-29
2025-11-26 09:00:00,8.0,54.0,50.0,0.38565063,52.875732,input,-28
2025-11-26 10:00:00,13.0,53.0,43.0,0.8299866,55.607056,input,-27
2025-11-26 11:00:00,18.0,51.0,43.0,2.488678,53.801357,input,-26
2025-11-26 12:00:00,22.0,53.0,38.0,4.0829163,50.272804,input,-25
2025-11-26 13:00:00,21.0,56.0,42.0,5.3683167,48.463577,input,-24
2025-11-26 14:00:00,17.0,61.0,48.0,6.1861877,47.897934,input,-23
2025-11-26 15:00:00,16.0,62.0,58.0,6.9076233,48.36326,input,-22
2025-11-26 16:00:00,14.0,65.0,57.0,7.325348,47.93903,input,-21
2025-11-26 17:00:00,4.0,71.0,50.0,7.9273987,47.186825,input,-20
2025-11-26 18:00:00,2.0,74.0,75.0,7.955475,48.244606,input,-19
2025-11-26 19:00:00,17.0,57.0,89.0,8.540436,38.78235,input,-18
2025-11-26 20:00:00,32.0,40.0,103.0,7.544586,28.277237,input,-17
2025-11-26 21:00:00,62.0,12.0,149.0,6.4742737,28.108524,input,-16
2025-11-26 22:00:00,62.0,11.0,102.0,5.3072815,30.309296,input,-15
2025-11-26 23:00:00,63.0,10.0,80.0,4.0104065,30.329958,input,-14
2025-11-27 00:00:00,64.0,9.25,64.5,3.0223694,29.775045,input,-13
2025-11-27 01:00:00,65.0,8.5,49.0,2.4103088,29.643005,input,-12
2025-11-27 02:00:00,66.0,7.75,33.5,1.9212952,29.103502,input,-11
2025-11-27 03:00:00,67.0,7.0,18.0,1.4967346,28.326323,input,-10
2025-11-27 04:00:00,69.0,7.0,12.0,1.1535339,27.836264,input,-9
2025-11-27 05:00:00,67.0,7.0,13.0,0.92544556,27.081863,input,-8
2025-11-27 06:00:00,66.0,7.0,16.0,1.6869812,25.954903,input,-7
2025-11-27 07:00:00,62.0,10.0,14.0,1.7877502,25.385887,input,-6
2025-11-27 08:00:00,52.0,16.0,14.0,1.9376526,24.370476,input,-5
2025-11-27 09:00:00,56.0,15.0,16.0,2.0855408,22.814537,input,-4
2025-11-27 10:00:00,60.0,11.0,10.0,2.032257,27.594074,input,-3
2025-11-27 11:00:00,64.0,10.0,14.0,3.103485,23.891903,input,-2
2025-11-27 12:00:00,73.0,8.0,9.0,3.8761902,22.388496,input,-1
2025-11-27 13:00:00,73.0,9.0,12.0,4.6004944,22.099522,input,0
2025-11-27 14:00:00,71.0,10.0,8.0,5.1942444,22.145178,target,1
2025-11-27 15:00:00,72.0,10.0,10.0,5.5206604,23.346653,target,2
2025-11-27 16:00:00,65.0,11.5,17.0,5.528961,25.786303,target,3
2025-11-27 17:00:00,57.0,13.0,17.0,5.4964905,27.283466,target,4
2025-11-27 18:00:00,46.0,18.0,31.0,5.3175964,27.419996,target,5
2025-11-27 19:00:00,42.0,32.0,35.5,5.2376404,27.76037,target,6
2025-11-27 20:00:00,38.0,24.0,40.0,4.9032288,29.051691,target,7
2025-11-27 21:00:00,32.0,31.0,32.0,4.5205383,30.294838,target,8
2025-11-27 22:00:00,17.0,44.5,33.5,4.202484,31.289677,target,9
2025-11-27 23:00:00,2.0,58.0,35.0,3.988739,31.849775,target,10
2025-11-28 00:00:00,2.0,59.0,35.0,3.6383362,32.463654,target,11
2025-11-28 01:00:00,1.0,58.0,39.0,3.1744385,33.54711,target,12
2025-11-28 02:00:00,1.0,56.0,43.0,2.6653137,35.165115,target,13
2025-11-28 03:00:00,1.0,60.0,51.0,2.078186,37.069477,target,14
2025-11-28 04:00:00,1.0,57.0,57.0,1.4374695,39.213524,target,15
2025-11-28 05:00:00,2.0,54.0,57.0,0.84432983,41.662346,target,16
2025-11-28 06:00:00,1.0,54.0,60.0,0.087005615,44.140198,target,17
2025-11-28 07:00:00,2.0,50.0,53.0,-0.19223022,45.992718,target,18
2025-11-28 08:00:00,1.0,47.0,52.0,-0.41418457,47.77051,target,19
2025-11-28 09:00:00,6.0,47.0,54.0,-0.55685425,49.860344,target,20
2025-11-28 10:00:00,10.0,45.0,44.0,0.5118103,50.040295,target,21
2025-11-28 11:00:00,15.0,48.0,41.0,2.1268005,44.197983,target,22
2025-11-28 12:00:00,20.0,52.0,49.0,3.426361,41.1314,target,23
2025-11-28 13:00:00,27.0,52.0,50.0,4.4194336,39.502968,target,24
2025-11-28 14:00:00,35.0,46.0,53.0,5.1295776,38.50516,target,25
2025-11-28 15:00:00,34.0,47.0,73.0,5.4005127,39.224937,target,26
2025-11-28 16:00:00,30.0,50.0,57.0,5.2582397,41.467747,target,27
2025-11-28 17:00:00,19.0,59.0,90.0,4.9851685,41.758232,target,28
2025-11-28 18:00:00,9.0,67.0,74.0,5.3719177,38.87594,target,29
2025-11-28 19:00:00,7.0,68.0,74.0,4.876953,39.544838,target,30
2025-11-28 20:00:00,2.0,71.0,78.0,4.517029,39.64296,target,31
2025-11-28 21:00:00,2.0,69.0,71.0,4.06073,40.665043,target,32
2025-11-28 22:00:00,2.0,69.0,71.0,3.342041,43.110924,target,33
2025-11-28 23:00:00,1.0,70.0,81.0,3.0184326,44.7355,target,34
2025-11-29 00:00:00,2.0,68.0,62.0,2.396881,47.186115,target,35
2025-11-29 01:00:00,1.0,66.0,83.0,1.999115,49.043194,target,36
2025-11-29 02:00:00,1.0,62.0,71.0,1.5049133,51.600304,target,37
2025-11-29 03:00:00,1.0,66.0,75.0,1.2062683,54.15957,target,38
2025-11-29 04:00:00,1.0,66.0,83.0,0.8965454,57.392857,target,39
2025-11-29 05:00:00,1.0,64.0,86.0,0.9364319,59.124115,target,40
2025-11-29 06:00:00,1.0,64.0,100.0,0.9727478,56.71324,target,41
2025-11-29 07:00:00,1.0,64.0,74.0,1.8023376,54.978104,target,42
2025-11-29 08:00:00,1.0,61.0,82.0,3.2591553,49.704117,target,43
2025-11-29 09:00:00,3.0,59.0,86.0,3.6123962,47.567814,target,44
2025-11-29 10:00:00,6.0,59.0,109.0,4.5002136,53.081615,target,45
2025-11-29 11:00:00,10.0,68.0,100.0,6.4358215,50.618107,target,46
2025-11-29 12:00:00,10.0,82.0,77.0,8.292694,46.87249,target,47
2025-11-29 13:00:00,16.0,77.0,73.0,9.630737,44.58438,target,48
