time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-07 01:00:00,19.0,86.0,82.0,12.101715,35.5745,input,-61
2025-04-07 02:00:00,24.0,77.0,82.0,11.583405,37.710762,input,-60
2025-04-07 03:00:00,42.0,56.0,78.0,10.98819,40.075912,input,-59
2025-04-07 04:00:00,50.0,42.0,97.0,10.253082,41.247078,input,-58
2025-04-07 05:00:00,48.0,42.0,95.0,9.285553,42.62089,input,-57
2025-04-07 06:00:00,44.0,42.0,92.0,8.669586,43.894264,input,-56
2025-04-07 07:00:00,55.0,42.0,78.0,8.715973,45.617336,input,-55
2025-04-07 08:00:00,70.0,34.0,64.0,10.261627,42.406353,input,-54
2025-04-07 09:00:00,78.0,31.0,61.0,12.565094,35.886932,input,-53
2025-04-07 10:00:00,87.0,30.0,52.0,15.126862,31.50304,input,-52
2025-04-07 11:00:00,107.0,26.0,70.0,17.858063,27.358269,input,-51
2025-04-07 12:00:00,121.0,24.0,69.0,20.352448,24.26254,input,-50
2025-04-07 13:00:00,133.0,23.0,49.0,22.329742,22.489765,input,-49
2025-04-07 14:00:00,146.0,20.0,47.0,23.743073,21.511095,input,-48
2025-04-07 15:00:00,168.0,20.0,46.0,24.622467,20.649595,input,-47
2025-04-07 16:00:00,162.0,20.0,46.0,25.081451,19.784428,input,-46
2025-04-07 17:00:00,169.0,23.0,53.0,25.096832,19.430862,input,-45
2025-04-07 18:00:00,138.0,18.0,43.0,24.3544,20.566263,input,-44
2025-04-07 19:00:00,130.0,20.0,48.0,23.7128,19.891815,input,-43
2025-04-07 20:00:00,108.0,27.0,46.0,22.98404,19.499748,input,-42
2025-04-07 21:00:00,74.0,38.0,48.0,21.744537,20.436966,input,-41
2025-04-07 22:00:00,46.0,59.0,57.0,20.474274,21.24318,input,-40
2025-04-07 23:00:00,25.0,80.0,74.0,19.349518,20.56435,input,-39
2025-04-08 00:00:00,10.0,94.0,69.0,18.173737,18.326504,input,-38
2025-04-08 01:00:00,5.0,90.0,47.0,16.959625,16.553684,input,-37
2025-04-08 02:00:00,28.0,61.0,35.0,15.997955,16.311386,input,-36
2025-04-08 03:00:00,54.0,27.0,20.0,15.349518,16.497345,input,-35
2025-04-08 04:00:00,58.0,19.0,21.0,14.936188,16.928848,input,-34
2025-04-08 05:00:00,51.0,26.0,20.0,14.538483,17.708809,input,-33
2025-04-08 06:00:00,46.5,29.0,14.0,14.886383,16.992393,input,-32
2025-04-08 07:00:00,42.0,34.0,19.0,14.474762,17.48729,input,-31
2025-04-08 08:00:00,52.0,28.0,12.0,14.127594,19.648155,input,-30
2025-04-08 09:00:00,57.0,24.0,13.0,15.001862,18.079716,input,-29
2025-04-08 10:00:00,61.0,19.0,14.0,16.235504,17.55054,input,-28
2025-04-08 11:00:00,64.0,20.0,12.0,17.416168,19.816376,input,-27
2025-04-08 12:00:00,78.0,21.0,18.0,18.561432,20.052254,input,-26
2025-04-08 13:00:00,103.0,18.0,21.0,19.560455,19.242508,input,-25
2025-04-08 14:00:00,133.0,16.0,34.0,20.483795,17.890545,input,-24
2025-04-08 15:00:00,144.0,18.0,42.0,21.046051,17.886505,input,-23
2025-04-08 16:00:00,145.0,19.0,44.0,20.932281,19.488775,input,-22
2025-04-08 17:00:00,144.0,20.0,52.0,20.539703,21.251278,input,-21
2025-04-08 18:00:00,138.0,22.0,57.0,19.821198,24.316135,input,-20
2025-04-08 19:00:00,128.0,22.0,100.0,17.485016,32.144707,input,-19
2025-04-08 20:00:00,83.0,35.0,50.0,16.84024,32.99667,input,-18
2025-04-08 21:00:00,55.0,34.0,47.0,16.773346,33.083256,input,-17
2025-04-08 22:00:00,63.0,31.0,45.0,16.066803,33.24259,input,-16
2025-04-08 23:00:00,89.0,19.0,44.0,14.252106,35.57933,input,-15
2025-04-09 00:00:00,90.0,18.0,41.0,12.811676,39.432392,input,-14
2025-04-09 01:00:00,92.0,11.0,34.0,11.951569,44.4454,input,-13
2025-04-09 02:00:00,86.0,11.0,29.0,11.482574,49.18512,input,-12
2025-04-09 03:00:00,72.0,15.0,26.0,11.034332,53.258434,input,-11
2025-04-09 04:00:00,37.0,43.0,24.0,10.682526,55.72333,input,-10
2025-04-09 05:00:00,43.0,38.0,31.0,10.109039,59.228016,input,-9
2025-04-09 06:00:00,32.0,45.0,32.0,9.810944,63.97082,input,-8
2025-04-09 07:00:00,26.0,50.0,38.0,9.912994,65.099655,input,-7
2025-04-09 08:00:00,47.0,43.0,32.0,10.858551,60.265686,input,-6
2025-04-09 09:00:00,90.0,18.0,29.0,12.9010315,49.150845,input,-5
2025-04-09 10:00:00,94.0,15.0,24.0,14.8246155,41.97468,input,-4
2025-04-09 11:00:00,84.0,22.0,26.0,16.365143,38.61955,input,-3
2025-04-09 12:00:00,94.0,21.0,29.0,18.095123,35.752537,input,-2
2025-04-09 13:00:00,110.0,15.0,27.0,19.50357,32.771782,input,-1
2025-04-09 14:00:00,118.0,10.0,30.0,20.231842,30.075974,input,0
2025-04-09 15:00:00,123.0,7.0,23.0,20.875397,28.301989,target,1
2025-04-09 16:00:00,119.0,6.0,26.0,21.182526,28.439672,target,2
2025-04-09 17:00:00,115.0,6.0,24.0,21.153229,29.831575,target,3
2025-04-09 18:00:00,116.0,7.0,28.0,19.985016,35.7378,target,4
2025-04-09 19:00:00,114.0,10.0,32.0,19.141998,41.591305,target,5
2025-04-09 20:00:00,111.0,13.0,34.0,17.958649,45.133003,target,6
2025-04-09 21:00:00,103.0,16.0,42.0,17.108307,48.27492,target,7
2025-04-09 22:00:00,95.0,17.0,41.0,16.290192,52.327446,target,8
2025-04-09 23:00:00,90.0,17.0,42.0,15.584381,57.430073,target,9
2025-04-10 00:00:00,75.0,18.0,47.0,15.643219,63.067463,target,10
2025-04-10 01:00:00,52.0,26.0,54.0,15.728912,67.69588,target,11
2025-04-10 02:00:00,43.0,27.0,54.0,15.489899,71.2466,target,12
2025-04-10 03:00:00,38.0,24.0,50.0,14.757965,74.219696,target,13
2025-04-10 04:00:00,32.0,24.0,45.0,14.1979065,76.16348,target,14
2025-04-10 05:00:00,24.0,33.0,42.0,13.452057,78.54555,target,15
2025-04-10 06:00:00,25.5,30.0,36.0,12.316803,82.527306,target,16
2025-04-10 07:00:00,27.0,31.0,34.0,12.106842,78.36289,target,17
2025-04-10 08:00:00,38.0,27.0,38.0,13.075348,67.13153,target,18
2025-04-10 09:00:00,49.0,25.0,47.0,15.173004,54.107063,target,19
2025-04-10 10:00:00,70.0,18.0,50.0,17.836823,45.60974,target,20
2025-04-10 11:00:00,86.5,11.0,51.5,20.049225,37.6994,target,21
2025-04-10 12:00:00,103.0,10.0,53.0,21.67569,30.245708,target,22
2025-04-10 13:00:00,114.0,7.0,48.0,22.984528,23.862139,target,23
2025-04-10 14:00:00,142.0,8.0,45.0,23.877106,19.742876,target,24
2025-04-10 15:00:00,155.0,7.0,37.0,24.528473,18.289158,target,25
2025-04-10 16:00:00,150.0,6.0,48.0,24.989655,17.717632,target,26
2025-04-10 17:00:00,150.0,7.0,56.0,25.069977,17.823689,target,27
2025-04-10 18:00:00,149.0,8.0,49.0,23.933258,21.816925,target,28
2025-04-10 19:00:00,133.0,10.0,49.0,22.819489,24.2971,target,29
2025-04-10 20:00:00,126.0,14.0,57.0,22.302399,26.141262,target,30
2025-04-10 21:00:00,114.0,18.0,66.0,21.316803,29.06863,target,31
2025-04-10 22:00:00,96.0,26.0,56.0,20.27481,32.12214,target,32
2025-04-10 23:00:00,80.0,33.0,59.0,19.470856,34.925888,target,33
2025-04-11 00:00:00,71.0,32.0,61.0,18.764801,37.369118,target,34
2025-04-11 01:00:00,65.0,30.0,62.0,18.246002,40.146515,target,35
2025-04-11 02:00:00,50.0,35.0,62.0,17.685455,43.34877,target,36
2025-04-11 03:00:00,20.0,66.0,70.0,16.949127,47.254883,target,37
2025-04-11 04:00:00,35.0,50.0,60.0,16.350739,51.728252,target,38
2025-04-11 05:00:00,43.0,44.0,62.0,15.986237,56.52471,target,39
2025-04-11 06:00:00,57.0,31.0,63.0,15.169342,66.15438,target,40
2025-04-11 07:00:00,56.0,31.0,75.0,15.177155,67.5364,target,41
2025-04-11 08:00:00,61.0,24.0,59.0,15.9461975,59.82232,target,42
2025-04-11 09:00:00,66.0,25.0,56.0,17.568512,51.208878,target,43
2025-04-11 10:00:00,72.0,30.0,60.0,20.080719,42.088425,target,44
2025-04-11 11:00:00,91.0,26.0,57.0,21.864655,34.759674,target,45
2025-04-11 12:00:00,118.0,16.0,69.0,23.670319,29.311737,target,46
2025-04-11 13:00:00,123.0,12.0,51.0,25.245026,24.407246,target,47
2025-04-11 14:00:00,130.0,12.0,53.0,26.535309,20.588085,target,48
