time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-17 18:00:00,152.0,6.0,11.0,32.67276,39.833145,target,23
2025-07-17 19:00:00,146.0,7.0,8.0,32.247223,45.25679,target,24
2025-07-17 20:00:00,123.0,12.0,6.0,31.98526,47.40838,target,25
2025-07-17 21:00:00,113.5,17.0,9.0,31.858551,48.846786,target,26
2025-07-17 22:00:00,104.0,19.0,12.0,31.548737,51.19417,target,27
2025-07-17 23:00:00,107.0,18.0,8.0,31.049225,56.143177,target,28
2025-07-18 00:00:00,103.0,20.0,13.0,30.493317,61.896194,target,29
2025-07-18 01:00:00,89.0,23.0,18.0,29.948395,65.96138,target,30
2025-07-18 02:00:00,92.0,20.0,11.0,29.46817,68.02548,target,31
2025-07-18 03:00:00,78.0,19.0,7.0,29.210602,69.56814,target,32
2025-07-18 04:00:00,41.0,35.0,16.0,29.005768,71.458145,target,33
2025-07-18 05:00:00,4.0,59.0,18.0,28.822906,73.22601,target,34
2025-07-18 06:00:00,5.0,64.0,19.0,28.850739,74.42822,target,35
2025-07-18 07:00:00,10.0,57.0,19.0,28.824371,70.0677,target,36
2025-07-18 08:00:00,32.0,46.0,20.0,29.163483,62.933716,target,37
2025-07-18 09:00:00,78.0,18.0,12.0,30.57901,55.286453,target,38
2025-07-18 10:00:00,101.0,14.0,8.0,31.862946,46.257114,target,39
2025-07-18 11:00:00,144.0,13.0,6.0,32.751617,41.34208,target,40
2025-07-18 12:00:00,196.0,11.0,3.0,33.437653,39.23636,target,41
2025-07-18 13:00:00,224.0,11.0,3.0,33.994293,37.596462,target,42
2025-07-18 14:00:00,185.0,6.0,8.0,34.354645,36.994446,target,43
2025-07-18 15:00:00,172.0,5.0,12.0,34.656647,36.501663,target,44
2025-07-18 16:00:00,174.0,6.0,14.0,34.65982,37.085968,target,45
2025-07-18 17:00:00,180.0,7.0,8.0,34.613434,37.857643,target,46
2025-07-18 18:00:00,181.0,8.0,12.0,34.560455,40.681057,target,47
2025-07-18 19:00:00,181.0,8.0,13.0,34.066803,45.44203,target,48
