time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-26 07:00:00,7.0,20.0,44.0,9.337677,97.68069,input,-25
2025-12-26 08:00:00,3.0,25.0,48.0,8.939789,96.741455,input,-24
2025-12-26 09:00:00,4.0,23.0,51.0,8.813995,92.11897,input,-23
2025-12-26 10:00:00,6.0,23.0,51.0,9.231323,88.157455,input,-22
2025-12-26 11:00:00,13.0,24.0,51.0,10.182404,81.78853,input,-21
2025-12-26 12:00:00,32.0,18.0,53.0,11.42984,71.42204,input,-20
2025-12-26 13:00:00,51.0,14.0,46.0,12.160431,68.09871,input,-19
2025-12-26 14:00:00,63.0,14.0,39.0,12.591888,64.57499,input,-18
2025-12-26 15:00:00,68.0,13.0,39.0,12.936432,62.68042,input,-17
2025-12-26 16:00:00,59.0,15.0,46.0,12.967163,62.904697,input,-16
2025-12-26 17:00:00,58.0,16.0,41.0,13.009308,62.872765,input,-15
2025-12-26 18:00:00,51.66666666666666,18.0,42.66666666666666,13.197418,65.31327,input,-14
2025-12-26 19:00:00,45.333333333333336,20.0,44.333333333333336,12.996979,67.8244,input,-13
2025-12-26 20:00:00,39.0,22.0,46.0,12.5589905,72.3329,input,-12
2025-12-26 21:00:00,32.5,22.5,49.5,12.137146,76.337,input,-11
2025-12-26 22:00:00,26.0,23.0,53.0,11.782745,78.10211,input,-10
2025-12-26 23:00:00,21.0,25.5,52.0,11.481903,77.43864,input,-9
2025-12-27 00:00:00,16.0,28.0,51.0,11.213593,77.77896,input,-8
2025-12-27 01:00:00,18.0,25.0,46.0,11.050934,78.96656,input,-7
2025-12-27 02:00:00,17.0,24.5,46.0,10.875061,79.25418,input,-6
2025-12-27 03:00:00,16.0,24.0,46.0,10.713226,79.64794,input,-5
2025-12-27 04:00:00,10.0,27.0,46.0,10.543793,80.28514,input,-4
2025-12-27 05:00:00,6.0,28.0,44.0,10.428589,81.89575,input,-3
2025-12-27 06:00:00,8.0,25.0,46.0,10.003662,89.288475,input,-2
2025-12-27 07:00:00,6.0,25.0,46.0,9.859222,87.92691,input,-1
2025-12-27 08:00:00,3.0,27.0,51.0,9.563812,87.66637,input,0
2025-12-27 09:00:00,6.0,26.0,48.0,9.354004,86.53789,target,1
2025-12-27 10:00:00,8.5,26.5,53.0,9.39444,82.78867,target,2
2025-12-27 11:00:00,11.0,27.0,58.0,9.975952,77.25451,target,3
2025-12-27 12:00:00,22.0,25.0,70.0,10.585236,72.66198,target,4
2025-12-27 13:00:00,40.0,21.0,73.0,11.677063,63.54548,target,5
2025-12-27 14:00:00,50.0,21.0,66.0,12.415283,60.746044,target,6
2025-12-27 15:00:00,51.0,20.0,58.0,13.022247,58.55738,target,7
2025-12-27 16:00:00,64.0,16.0,48.0,13.2413025,58.287605,target,8
2025-12-27 17:00:00,66.0,16.0,51.0,13.179382,59.890434,target,9
2025-12-27 18:00:00,55.0,22.5,54.5,12.79837,63.561775,target,10
2025-12-27 19:00:00,44.0,29.0,58.0,12.613312,66.17552,target,11
2025-12-27 20:00:00,35.0,35.0,68.0,12.4019165,68.235756,target,12
2025-12-27 21:00:00,29.0,35.0,70.0,12.245697,70.109505,target,13
2025-12-27 22:00:00,36.0,28.0,68.0,12.118256,72.05781,target,14
2025-12-27 23:00:00,25.0,36.0,73.0,11.995331,74.26468,target,15
2025-12-28 00:00:00,6.0,46.0,68.0,11.849365,77.23366,target,16
2025-12-28 01:00:00,2.0,43.0,66.0,11.667328,80.06379,target,17
2025-12-28 02:00:00,1.0,36.0,68.0,11.498291,82.339935,target,18
2025-12-28 03:00:00,2.0,32.0,68.0,11.364288,84.5797,target,19
2025-12-28 04:00:00,3.0,28.0,70.0,11.214539,86.497856,target,20
2025-12-28 05:00:00,2.0,25.0,70.0,10.994904,88.4145,target,21
2025-12-28 06:00:00,2.0,23.0,68.0,10.046234,94.79549,target,22
2025-12-28 07:00:00,2.0,24.0,68.0,9.815765,97.47987,target,23
2025-12-28 08:00:00,2.0,22.0,73.0,9.513123,98.103546,target,24
2025-12-28 09:00:00,1.0,20.0,68.0,9.130035,95.95767,target,25
2025-12-28 10:00:00,4.0,26.0,78.0,8.992096,85.297,target,26
2025-12-28 11:00:00,14.0,33.0,83.0,10.183716,74.83131,target,27
2025-12-28 12:00:00,39.0,26.5,80.5,11.754852,67.38715,target,28
2025-12-28 13:00:00,64.0,20.0,78.0,13.115997,60.88674,target,29
2025-12-28 14:00:00,83.0,17.0,73.0,13.766418,59.064774,target,30
2025-12-28 15:00:00,83.0,19.0,75.0,14.17276,57.640495,target,31
2025-12-28 16:00:00,88.0,15.0,61.0,14.39502,57.056053,target,32
2025-12-28 17:00:00,84.0,17.0,63.0,14.494171,56.60737,target,33
2025-12-28 18:00:00,72.0,21.0,83.0,14.749786,62.68927,target,34
2025-12-28 19:00:00,67.0,23.0,61.0,14.539215,65.444244,target,35
2025-12-28 20:00:00,62.0,25.0,63.0,14.3414,67.12391,target,36
2025-12-28 21:00:00,56.0,27.0,68.0,13.997345,68.84342,target,37
2025-12-28 22:00:00,48.0,32.0,70.0,13.548492,69.13404,target,38
2025-12-28 23:00:00,48.0,29.0,68.0,13.053192,70.29274,target,39
2025-12-29 00:00:00,48.0,26.0,66.0,12.635956,72.49595,target,40
2025-12-29 01:00:00,51.0,22.0,73.0,12.2065735,73.339615,target,41
2025-12-29 02:00:00,51.0,19.0,70.0,11.798157,74.36313,target,42
2025-12-29 03:00:00,48.0,21.0,66.0,11.394684,75.7484,target,43
2025-12-29 04:00:00,54.0,16.0,66.0,11.03595,75.68823,target,44
2025-12-29 05:00:00,50.0,16.5,64.5,10.7655945,75.95671,target,45
2025-12-29 06:00:00,46.0,17.0,63.0,10.554779,78.31254,target,46
2025-12-29 07:00:00,21.0,24.0,80.0,10.433289,78.55612,target,47
2025-12-29 08:00:00,12.0,27.0,85.0,10.377045,80.0807,target,48
