time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-13 19:00:00,74.0,16.0,20.0,2.4571838,95.069435,target,4
2025-04-13 20:00:00,64.0,23.0,19.0,2.1290588,97.34913,target,5
2025-04-13 21:00:00,67.0,17.0,15.0,2.0492249,98.43808,target,6
2025-04-13 22:00:00,54.0,27.0,15.0,2.094635,96.38538,target,7
2025-04-13 23:00:00,52.0,22.0,31.0,2.2413635,97.5639,target,8
2025-04-14 00:00:00,48.0,22.0,29.0,2.3648987,97.94262,target,9
2025-04-14 01:00:00,54.0,15.0,34.0,2.561432,95.88907,target,10
2025-04-14 02:00:00,56.0,16.0,22.0,2.7418518,93.84691,target,11
2025-04-14 03:00:00,56.0,13.0,21.0,2.8819885,90.098236,target,12
2025-04-14 04:00:00,55.0,14.0,24.0,3.089264,88.18849,target,13
2025-04-14 05:00:00,56.0,13.0,22.0,3.2027893,87.80038,target,14
2025-04-14 06:00:00,57.0,12.0,19.0,3.5401917,86.25136,target,15
2025-04-14 07:00:00,55.0,16.0,19.0,3.3456116,84.804565,target,16
2025-04-14 08:00:00,56.0,17.0,20.0,3.8868713,76.86296,target,17
2025-04-14 09:00:00,63.0,13.0,16.0,4.474762,69.98436,target,18
2025-04-14 10:00:00,75.0,10.0,11.0,5.2462463,61.620865,target,19
2025-04-14 11:00:00,85.0,8.0,10.0,6.431793,51.120335,target,20
2025-04-14 12:00:00,89.0,8.0,8.0,7.363434,46.06404,target,21
2025-04-14 13:00:00,94.0,7.0,8.0,8.065826,43.138966,target,22
2025-04-14 14:00:00,97.0,8.0,8.0,8.622223,40.223602,target,23
2025-04-14 15:00:00,99.0,9.0,9.0,8.860016,39.73725,target,24
2025-04-14 16:00:00,102.0,10.0,13.0,9.0243225,40.27481,target,25
2025-04-14 17:00:00,102.0,12.0,15.0,9.097809,44.023483,target,26
2025-04-14 18:00:00,94.0,13.0,18.0,8.058502,53.33136,target,27
2025-04-14 19:00:00,88.0,14.0,24.0,8.03067,57.02452,target,28
2025-04-14 20:00:00,76.0,17.0,26.0,8.143219,60.65983,target,29
2025-04-14 21:00:00,70.0,16.0,25.0,7.934967,62.850937,target,30
2025-04-14 22:00:00,59.0,22.0,27.0,7.469879,64.600784,target,31
2025-04-14 23:00:00,51.0,24.0,28.0,7.0174866,67.252556,target,32
2025-04-15 00:00:00,29.0,34.0,32.0,6.570221,70.57065,target,33
2025-04-15 01:00:00,22.0,35.0,34.0,5.993805,76.06918,target,34
2025-04-15 02:00:00,26.0,33.0,36.0,5.4518127,81.01499,target,35
2025-04-15 03:00:00,27.0,32.0,39.0,5.329254,86.91949,target,36
2025-04-15 04:00:00,14.0,40.0,47.0,5.2706604,93.77027,target,37
2025-04-15 05:00:00,11.0,39.0,48.0,5.035309,94.60923,target,38
2025-04-15 06:00:00,12.0,37.0,47.0,4.2291565,91.72536,target,39
2025-04-15 07:00:00,18.0,35.0,48.0,3.2689514,90.164825,target,40
2025-04-15 08:00:00,37.0,25.0,65.0,4.497711,84.921715,target,41
2025-04-15 09:00:00,65.0,16.0,36.0,6.1390686,76.282745,target,42
2025-04-15 10:00:00,76.0,17.0,30.0,8.220123,69.17208,target,43
2025-04-15 11:00:00,77.0,20.0,47.0,10.032135,64.83962,target,44
2025-04-15 12:00:00,84.0,23.0,45.0,11.566559,61.138405,target,45
2025-04-15 13:00:00,88.0,28.0,44.0,12.855133,55.425125,target,46
2025-04-15 14:00:00,100.0,27.0,40.0,13.789703,51.3152,target,47
2025-04-15 15:00:00,113.0,23.0,38.0,14.41983,48.764095,target,48
