time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-09 05:00:00,52.0,11.0,9.0,9.245758,46.690063,input,-47
2025-10-09 06:00:00,52.0,12.0,8.0,8.738922,50.521378,input,-46
2025-10-09 07:00:00,46.0,16.0,9.0,8.771393,52.598236,input,-45
2025-10-09 08:00:00,42.0,21.0,11.0,9.256012,52.015076,input,-44
2025-10-09 09:00:00,46.0,19.0,12.0,9.7777405,51.095184,input,-43
2025-10-09 10:00:00,52.0,15.0,10.0,9.930817,52.01145,input,-42
2025-10-09 11:00:00,50.0,16.0,16.0,10.430328,51.456406,input,-41
2025-10-09 12:00:00,60.0,13.0,14.0,11.178131,49.739204,input,-40
2025-10-09 13:00:00,62.0,13.0,16.0,11.6839905,49.01149,input,-39
2025-10-09 14:00:00,62.0,13.0,19.0,11.9027405,48.376972,input,-38
2025-10-09 15:00:00,62.0,15.0,23.0,12.078766,48.582886,input,-37
2025-10-09 16:00:00,61.0,16.0,20.0,12.132233,49.62029,input,-36
2025-10-09 17:00:00,52.0,21.0,22.0,12.049469,50.781433,input,-35
2025-10-09 18:00:00,48.0,26.0,32.0,11.859039,48.2077,input,-34
2025-10-09 19:00:00,47.0,26.0,31.0,11.726227,48.8433,input,-33
2025-10-09 20:00:00,51.0,20.0,30.0,11.485504,50.765987,input,-32
2025-10-09 21:00:00,44.0,24.0,35.0,11.284821,53.017555,input,-31
2025-10-09 22:00:00,40.0,24.0,36.0,11.015778,55.47303,input,-30
2025-10-09 23:00:00,44.0,18.0,32.0,10.864166,57.51082,input,-29
2025-10-10 00:00:00,45.0,16.0,27.0,10.750153,58.761185,input,-28
2025-10-10 01:00:00,44.54545454545455,16.454545454545453,28.5,10.694733,59.718033,input,-27
2025-10-10 02:00:00,44.09090909090909,16.90909090909091,30.0,10.636139,60.391083,input,-26
2025-10-10 03:00:00,43.63636363636363,17.363636363636363,31.5,10.549713,60.089478,input,-25
2025-10-10 04:00:00,43.18181818181818,17.818181818181817,33.0,10.459869,59.013367,input,-24
2025-10-10 05:00:00,42.72727272727273,18.272727272727277,34.5,10.336578,58.95706,input,-23
2025-10-10 06:00:00,42.27272727272727,18.727272727272727,36.0,9.232086,62.96678,input,-22
2025-10-10 07:00:00,41.81818181818182,19.18181818181818,37.5,9.2308655,66.986694,input,-21
2025-10-10 08:00:00,41.36363636363637,19.63636363636364,39.0,9.64859,71.43051,input,-20
2025-10-10 09:00:00,40.90909090909091,20.09090909090909,40.5,10.524811,72.61543,input,-19
2025-10-10 10:00:00,40.45454545454545,20.545454545454547,42.0,11.675201,70.35715,input,-18
2025-10-10 11:00:00,40.0,21.0,43.5,12.082184,69.50506,input,-17
2025-10-10 12:00:00,49.0,19.0,45.0,12.659576,67.452065,input,-16
2025-10-10 13:00:00,62.0,18.0,40.0,13.924957,65.966446,input,-15
2025-10-10 14:00:00,69.0,18.5,29.0,14.711578,65.59436,input,-14
2025-10-10 15:00:00,73.0,19.0,27.0,15.225006,65.52743,input,-13
2025-10-10 16:00:00,69.0,25.0,32.0,15.519196,67.18697,input,-12
2025-10-10 17:00:00,65.0,26.0,28.0,15.331696,70.08601,input,-11
2025-10-10 18:00:00,38.0,46.0,34.0,15.707916,67.51888,input,-10
2025-10-10 19:00:00,9.0,65.0,45.0,15.396393,68.41963,input,-9
2025-10-10 20:00:00,14.0,52.0,65.0,15.414459,70.40082,input,-8
2025-10-10 21:00:00,6.0,51.0,67.0,15.336578,73.29903,input,-7
2025-10-10 22:00:00,10.0,44.0,63.0,15.162262,74.821495,input,-6
2025-10-10 23:00:00,11.0,40.0,54.0,14.833405,78.50333,input,-5
2025-10-11 00:00:00,7.0,44.0,44.0,14.517731,81.16549,input,-4
2025-10-11 01:00:00,5.0,42.0,42.0,14.320709,83.191,input,-3
2025-10-11 02:00:00,7.0,35.0,38.0,14.245758,83.60495,input,-2
2025-10-11 03:00:00,5.0,37.0,40.0,14.179352,85.242386,input,-1
2025-10-11 04:00:00,2.0,36.0,42.0,14.072418,87.86842,input,0
2025-10-11 05:00:00,2.0,36.0,45.0,13.965729,89.754364,target,1
2025-10-11 06:00:00,4.0,45.0,51.0,13.484039,93.99314,target,2
2025-10-11 07:00:00,3.0,42.0,48.0,13.525299,93.888245,target,3
2025-10-11 08:00:00,2.0,34.0,44.0,13.370514,95.10759,target,4
2025-10-11 09:00:00,2.0,40.0,49.0,13.352203,93.5607,target,5
2025-10-11 10:00:00,5.0,46.0,54.0,13.10025,93.62004,target,6
2025-10-11 11:00:00,25.0,39.0,49.0,12.997711,92.88712,target,7
2025-10-11 12:00:00,34.0,39.0,49.0,13.077057,91.36803,target,8
2025-10-11 13:00:00,32.0,41.0,51.0,13.16861,90.11553,target,9
2025-10-11 14:00:00,19.0,58.0,54.0,13.28653,89.23865,target,10
2025-10-11 15:00:00,40.0,45.0,42.0,13.608307,86.349495,target,11
2025-10-11 16:00:00,41.0,46.0,40.0,13.920563,83.24134,target,12
2025-10-11 17:00:00,36.0,54.0,44.0,13.800201,84.54697,target,13
2025-10-11 18:00:00,19.0,70.0,49.0,13.643463,83.0788,target,14
2025-10-11 19:00:00,1.0,69.0,60.0,13.442047,84.38737,target,15
2025-10-11 20:00:00,1.0,55.0,59.0,13.280426,85.094635,target,16
2025-10-11 21:00:00,1.0,48.0,62.0,13.222321,85.95719,target,17
2025-10-11 22:00:00,1.0,38.0,61.0,13.287262,86.55365,target,18
2025-10-11 23:00:00,1.0,31.0,55.0,13.16861,87.9693,target,19
2025-10-12 00:00:00,1.0,34.0,54.0,12.959137,90.037186,target,20
2025-10-12 01:00:00,1.0,37.0,53.0,12.587067,94.3525,target,21
2025-10-12 02:00:00,1.0,40.0,52.0,11.252838,91.91984,target,22
2025-10-12 03:00:00,1.0,43.0,58.0,9.946686,89.83456,target,23
2025-10-12 04:00:00,1.0,37.0,46.0,8.765778,85.70842,target,24
2025-10-12 05:00:00,1.0,35.0,38.0,8.135895,81.747574,target,25
2025-10-12 06:00:00,1.0,28.0,39.0,7.9894104,82.78438,target,26
2025-10-12 07:00:00,1.0,25.0,38.0,8.229645,79.78497,target,27
2025-10-12 08:00:00,6.0,25.0,42.0,8.931793,75.512665,target,28
2025-10-12 09:00:00,10.0,22.0,40.0,9.92984,70.20325,target,29
2025-10-12 10:00:00,23.0,20.0,32.0,10.951569,66.13076,target,30
2025-10-12 11:00:00,31.0,19.0,32.0,11.854401,62.501034,target,31
2025-10-12 12:00:00,43.0,17.0,31.0,12.620514,58.93571,target,32
2025-10-12 13:00:00,40.0,22.0,29.0,13.24942,55.30686,target,33
2025-10-12 14:00:00,51.0,19.0,24.0,13.585358,52.981003,target,34
2025-10-12 15:00:00,58.0,19.0,22.0,13.599762,52.17044,target,35
2025-10-12 16:00:00,60.0,22.0,22.0,13.320465,54.250507,target,36
2025-10-12 17:00:00,52.0,28.0,22.0,12.825348,54.8282,target,37
2025-10-12 18:00:00,47.0,30.0,28.0,12.19693,56.218956,target,38
2025-10-12 19:00:00,46.0,27.0,34.0,11.799957,56.73101,target,39
2025-10-12 20:00:00,45.0,24.0,39.0,11.5243225,57.941784,target,40
2025-10-12 21:00:00,38.0,26.0,41.0,11.169342,59.41231,target,41
2025-10-12 22:00:00,32.0,28.0,43.0,11.011871,60.889805,target,42
2025-10-12 23:00:00,29.33333333333333,28.0,42.66666666666666,11.411774,63.488342,target,43
2025-10-13 00:00:00,26.666666666666668,28.0,42.333333333333336,11.64859,66.42836,target,44
2025-10-13 01:00:00,24.0,28.0,42.0,12.079498,69.22399,target,45
2025-10-13 02:00:00,14.0,36.0,44.0,12.495026,71.14138,target,46
2025-10-13 03:00:00,13.0,33.0,42.0,12.573151,72.64737,target,47
2025-10-13 04:00:00,12.0,30.0,40.0,12.181549,73.72887,target,48
