time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-11 05:00:00,1.0,44.0,60.0,0.38882446,50.54525,target,6
2025-11-11 06:00:00,2.0,44.0,50.0,-0.48080444,51.76226,target,7
2025-11-11 07:00:00,10.0,35.0,37.0,-0.72958374,51.361687,target,8
2025-11-11 08:00:00,5.0,39.0,52.0,-0.8177185,54.66881,target,9
2025-11-11 09:00:00,12.0,40.0,55.0,0.35147095,54.07112,target,10
2025-11-11 10:00:00,25.0,38.0,44.0,1.815094,51.30826,target,11
2025-11-11 11:00:00,41.0,25.0,23.0,3.3285217,48.203358,target,12
2025-11-11 12:00:00,49.0,24.0,23.0,4.636139,43.715763,target,13
2025-11-11 13:00:00,58.0,21.0,24.0,5.4711,40.3825,target,14
2025-11-11 14:00:00,68.0,17.0,25.0,5.917145,39.135406,target,15
2025-11-11 15:00:00,75.0,16.0,28.0,6.0003967,39.526073,target,16
2025-11-11 16:00:00,67.0,25.0,30.0,5.8780823,40.164143,target,17
2025-11-11 17:00:00,48.0,45.0,45.0,5.652008,40.389374,target,18
2025-11-11 18:00:00,26.0,65.0,72.0,6.3231506,37.986828,target,19
2025-11-11 19:00:00,8.0,79.0,120.0,6.1092834,38.93627,target,20
2025-11-11 20:00:00,9.0,77.0,155.0,5.8424377,40.913124,target,21
2025-11-11 21:00:00,11.0,82.0,186.0,5.214264,43.80361,target,22
2025-11-11 22:00:00,7.0,77.0,182.0,4.2950745,47.755596,target,23
2025-11-11 23:00:00,5.0,72.0,164.0,4.120514,47.58349,target,24
2025-11-12 00:00:00,3.0,66.0,126.0,3.9566956,46.427605,target,25
2025-11-12 01:00:00,2.0,59.0,105.0,3.9393616,44.030174,target,26
2025-11-12 02:00:00,2.0,54.0,87.0,4.0902405,42.056286,target,27
2025-11-12 03:00:00,3.0,49.0,72.0,4.1959534,41.97108,target,28
2025-11-12 04:00:00,5.0,44.0,64.0,4.421295,43.37098,target,29
2025-11-12 05:00:00,5.0,45.0,60.0,4.9283752,46.958,target,30
2025-11-12 06:00:00,2.0,48.0,57.0,4.9654846,56.223137,target,31
2025-11-12 07:00:00,2.0,51.0,54.0,5.563141,64.94607,target,32
2025-11-12 08:00:00,3.0,56.0,56.0,6.851471,69.92721,target,33
2025-11-12 09:00:00,15.0,56.0,70.0,8.528473,71.73889,target,34
2025-11-12 10:00:00,42.33333333333333,36.0,82.0,10.050446,70.01932,target,35
2025-11-12 11:00:00,69.66666666666666,23.0,93.0,11.660797,67.30026,target,36
2025-11-12 12:00:00,97.0,24.0,98.0,12.965729,63.783466,target,37
2025-11-12 13:00:00,104.0,28.0,102.0,13.894196,60.140118,target,38
2025-11-12 14:00:00,105.0,28.0,90.0,14.43985,58.2139,target,39
2025-11-12 15:00:00,93.0,31.0,95.0,14.330963,60.072273,target,40
2025-11-12 16:00:00,93.0,34.0,99.0,13.458405,65.99014,target,41
2025-11-12 17:00:00,103.0,37.0,114.0,12.401764,71.23219,target,42
2025-11-12 18:00:00,89.0,45.0,124.0,11.5399475,74.22413,target,43
2025-11-12 19:00:00,73.0,25.0,50.0,10.684235,81.89116,target,44
2025-11-12 20:00:00,60.0,34.0,74.0,10.35733,84.8035,target,45
2025-11-12 21:00:00,49.0,29.0,40.0,8.443756,70.17905,target,46
2025-11-12 22:00:00,58.0,11.0,3.0,6.6542053,53.090088,target,47
2025-11-12 23:00:00,60.0,10.0,3.0,5.4908752,48.263973,target,48
