time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-25 22:00:00,32.0,44.0,34.0,27.012848,85.41233,input,-52
2025-07-25 23:00:00,20.0,43.0,27.0,26.230133,86.681274,input,-51
2025-07-26 00:00:00,37.0,28.0,30.0,25.649078,88.51139,input,-50
2025-07-26 01:00:00,30.0,27.0,33.0,25.317535,89.91863,input,-49
2025-07-26 02:00:00,15.0,28.0,23.0,25.082184,90.555084,input,-48
2025-07-26 03:00:00,14.0,28.0,22.0,24.881012,89.7219,input,-47
2025-07-26 04:00:00,13.0,26.0,20.0,24.635895,86.89829,input,-46
2025-07-26 05:00:00,11.0,26.0,18.0,24.521637,84.21549,input,-45
2025-07-26 06:00:00,12.0,22.0,15.0,24.504303,81.35836,input,-44
2025-07-26 07:00:00,12.0,20.0,14.0,24.664215,77.75806,input,-43
2025-07-26 08:00:00,17.0,19.0,14.0,25.231598,73.08348,input,-42
2025-07-26 09:00:00,43.33333333333333,16.0,12.0,26.478424,71.52553,input,-41
2025-07-26 10:00:00,69.66666666666666,15.0,16.0,27.648346,71.96022,input,-40
2025-07-26 11:00:00,96.0,12.0,18.0,28.70987,66.59059,input,-39
2025-07-26 12:00:00,110.0,12.0,17.0,29.724274,60.12079,input,-38
2025-07-26 13:00:00,125.0,11.0,19.0,30.515533,56.254784,input,-37
2025-07-26 14:00:00,142.0,12.0,22.0,30.768463,56.046528,input,-36
2025-07-26 15:00:00,149.0,14.0,25.0,30.628326,59.67955,input,-35
2025-07-26 16:00:00,159.0,15.0,27.0,29.975739,67.59483,input,-34
2025-07-26 17:00:00,144.0,16.0,24.0,29.593414,71.79329,input,-33
2025-07-26 18:00:00,144.0,17.0,22.0,29.00943,78.07676,input,-32
2025-07-26 19:00:00,134.0,19.0,22.0,28.524567,81.89777,input,-31
2025-07-26 20:00:00,103.0,26.0,26.0,28.11026,84.25003,input,-30
2025-07-26 21:00:00,72.0,31.0,30.0,27.714996,85.17954,input,-29
2025-07-26 22:00:00,63.0,28.0,22.0,27.377594,86.985855,input,-28
2025-07-26 23:00:00,57.0,30.0,25.0,27.01236,88.43995,input,-27
2025-07-27 00:00:00,71.0,14.0,22.0,26.649078,89.101166,input,-26
2025-07-27 01:00:00,57.0,21.0,26.0,26.284576,90.075745,input,-25
2025-07-27 02:00:00,44.0,26.0,31.0,26.016754,90.577576,input,-24
2025-07-27 03:00:00,46.0,20.0,34.0,25.78238,92.054955,input,-23
2025-07-27 04:00:00,30.0,30.0,36.0,25.577301,92.8657,input,-22
2025-07-27 05:00:00,7.0,38.0,30.0,25.381256,92.54925,input,-21
2025-07-27 06:00:00,10.0,30.0,24.0,25.170074,88.851776,input,-20
2025-07-27 07:00:00,31.0,22.0,21.0,25.338287,85.759636,input,-19
2025-07-27 08:00:00,47.0,27.0,23.0,26.043365,80.17908,input,-18
2025-07-27 09:00:00,59.0,20.5,19.5,27.058258,75.16755,input,-17
2025-07-27 10:00:00,71.0,14.0,16.0,28.092194,71.81822,input,-16
2025-07-27 11:00:00,80.0,14.0,18.0,28.95279,69.17813,input,-15
2025-07-27 12:00:00,100.0,13.0,23.0,29.30777,68.28048,input,-14
2025-07-27 13:00:00,131.0,13.0,34.0,29.924957,65.493965,input,-13
2025-07-27 14:00:00,144.0,12.0,34.0,30.578033,64.399536,input,-12
2025-07-27 15:00:00,144.0,11.5,29.0,30.979889,64.618866,input,-11
2025-07-27 16:00:00,144.0,11.0,24.0,29.132233,71.88919,input,-10
2025-07-27 17:00:00,140.0,9.0,24.0,28.965729,76.93735,input,-9
2025-07-27 18:00:00,122.0,13.0,24.0,29.256989,79.48886,input,-8
2025-07-27 19:00:00,104.0,26.0,29.0,28.94571,83.96482,input,-7
2025-07-27 20:00:00,92.0,15.0,20.0,28.5419,86.32508,input,-6
2025-07-27 21:00:00,86.0,14.0,17.0,28.192535,88.603165,input,-5
2025-07-27 22:00:00,81.0,17.0,22.0,28.03897,91.8573,input,-4
2025-07-27 23:00:00,56.0,31.0,39.0,27.960846,93.10509,input,-3
2025-07-28 00:00:00,53.0,32.0,32.0,27.872711,92.4957,input,-2
2025-07-28 01:00:00,41.0,34.0,32.0,27.72818,91.792206,input,-1
2025-07-28 02:00:00,31.0,36.0,36.0,27.6669,91.110794,input,0
2025-07-28 03:00:00,24.5,34.0,33.5,27.427643,91.311295,target,1
2025-07-28 04:00:00,18.0,32.0,31.0,27.079254,90.978584,target,2
2025-07-28 05:00:00,19.0,29.0,31.0,26.361237,90.975555,target,3
2025-07-28 06:00:00,29.0,32.0,42.0,26.480865,88.74559,target,4
2025-07-28 07:00:00,40.0,32.0,48.0,26.169098,90.09256,target,5
2025-07-28 08:00:00,42.0,30.0,38.0,25.83609,89.200096,target,6
2025-07-28 09:00:00,44.0,30.0,30.0,26.381744,84.14366,target,7
2025-07-28 10:00:00,35.0,33.0,17.0,26.81192,85.521484,target,8
2025-07-28 11:00:00,66.0,19.0,3.0,27.629059,82.25436,target,9
2025-07-28 12:00:00,65.0,28.0,10.0,28.261383,81.197716,target,10
2025-07-28 13:00:00,69.0,26.0,30.0,28.6044,81.19298,target,11
2025-07-28 14:00:00,90.0,21.0,28.0,28.845856,78.71077,target,12
2025-07-28 15:00:00,106.0,19.0,26.0,28.886871,73.259094,target,13
2025-07-28 16:00:00,123.0,19.0,25.0,27.438385,77.69003,target,14
2025-07-28 17:00:00,137.0,21.0,28.0,27.656158,78.02616,target,15
2025-07-28 18:00:00,110.0,21.0,22.0,29.10147,81.24816,target,16
2025-07-28 19:00:00,110.0,26.0,28.0,29.052155,86.83854,target,17
2025-07-28 20:00:00,90.0,25.0,27.0,28.770416,89.87192,target,18
2025-07-28 21:00:00,65.0,25.0,21.0,27.473541,91.613235,target,19
2025-07-28 22:00:00,65.0,25.0,20.0,27.264557,91.221756,target,20
2025-07-28 23:00:00,90.0,17.0,10.0,27.750153,90.18341,target,21
2025-07-29 00:00:00,77.0,17.0,12.0,28.001373,88.68928,target,22
2025-07-29 01:00:00,68.0,17.0,14.0,27.914215,87.99742,target,23
2025-07-29 02:00:00,54.0,20.0,19.0,27.697662,87.68154,target,24
2025-07-29 03:00:00,42.0,22.0,21.0,27.333893,88.00352,target,25
2025-07-29 04:00:00,35.0,21.0,22.0,27.045319,88.21341,target,26
2025-07-29 05:00:00,27.0,26.0,20.0,26.92154,88.3074,target,27
2025-07-29 06:00:00,22.0,32.0,23.0,27.27774,86.85756,target,28
2025-07-29 07:00:00,46.5,23.5,18.0,27.450348,83.35041,target,29
2025-07-29 08:00:00,71.0,15.0,13.0,27.944977,75.33333,target,30
2025-07-29 09:00:00,83.0,17.0,12.0,28.829742,68.30575,target,31
2025-07-29 10:00:00,94.0,12.0,11.0,29.471832,66.35653,target,32
2025-07-29 11:00:00,87.0,16.0,12.0,30.112701,66.34632,target,33
2025-07-29 12:00:00,96.0,13.0,9.0,30.894684,62.507088,target,34
2025-07-29 13:00:00,81.0,16.0,9.0,27.384674,83.09233,target,35
2025-07-29 14:00:00,88.0,18.0,11.0,27.30655,82.39035,target,36
2025-07-29 15:00:00,80.0,18.0,6.0,28.256256,80.029785,target,37
2025-07-29 16:00:00,72.0,24.0,11.0,27.094147,86.45531,target,38
2025-07-29 17:00:00,74.0,19.0,8.0,26.154694,92.623856,target,39
2025-07-29 18:00:00,63.0,18.0,7.0,25.87027,89.30504,target,40
2025-07-29 19:00:00,61.0,13.0,7.0,25.022858,92.91375,target,41
2025-07-29 20:00:00,52.0,15.0,6.0,24.522125,93.21041,target,42
2025-07-29 21:00:00,56.0,11.0,3.0,24.486969,93.457565,target,43
2025-07-29 22:00:00,55.0,14.0,3.0,24.652252,91.51375,target,44
2025-07-29 23:00:00,49.0,14.0,3.0,24.618805,93.58576,target,45
2025-07-30 00:00:00,55.0,12.0,3.0,24.408356,95.90896,target,46
2025-07-30 01:00:00,85.0,16.0,6.0,24.179108,95.730225,target,47
2025-07-30 02:00:00,92.0,12.0,6.0,24.155426,95.46352,target,48
