time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-26 02:00:00,44.0,27.0,70.0,-1.9161682,39.97914,input,-33
2025-01-26 03:00:00,45.0,23.0,66.0,-1.8061829,38.4679,input,-32
2025-01-26 04:00:00,46.0,22.0,62.0,-1.9557495,37.605453,input,-31
2025-01-26 05:00:00,44.0,23.0,61.0,-2.4723816,38.002678,input,-30
2025-01-26 06:00:00,39.0,29.0,63.0,-3.8197632,42.47954,input,-29
2025-01-26 07:00:00,35.0,32.0,64.0,-4.1454773,42.639793,input,-28
2025-01-26 08:00:00,25.0,42.0,67.0,-4.0808716,43.364113,input,-27
2025-01-26 09:00:00,29.0,41.0,65.0,-3.3589783,46.226204,input,-26
2025-01-26 10:00:00,27.0,48.0,66.0,-1.7205505,49.928543,input,-25
2025-01-26 11:00:00,25.0,55.0,66.0,-0.03475952,53.82507,input,-24
2025-01-26 12:00:00,27.0,56.0,62.0,0.95248413,56.657326,input,-23
2025-01-26 13:00:00,27.0,58.0,64.0,1.4264526,58.52216,input,-22
2025-01-26 14:00:00,29.0,57.0,61.0,1.546051,60.650017,input,-21
2025-01-26 15:00:00,30.0,57.0,62.0,1.2513733,65.52726,input,-20
2025-01-26 16:00:00,22.0,66.0,69.0,0.6572571,72.294235,input,-19
2025-01-26 17:00:00,33.0,53.0,58.0,-0.051239014,78.98553,input,-18
2025-01-26 18:00:00,38.0,37.0,30.0,-1.1635437,86.38179,input,-17
2025-01-26 19:00:00,53.0,19.0,22.0,-1.6819153,90.684586,input,-16
2025-01-26 20:00:00,38.0,32.0,47.0,-2.0831604,93.4744,input,-15
2025-01-26 21:00:00,28.0,40.0,62.0,-2.071869,94.935005,input,-14
2025-01-26 22:00:00,32.0,36.0,55.0,-2.2468567,95.7885,input,-13
2025-01-26 23:00:00,14.0,48.0,98.0,-2.5296936,96.040855,input,-12
2025-01-27 00:00:00,18.0,41.0,107.0,-2.8592224,96.10687,input,-11
2025-01-27 01:00:00,26.0,36.0,119.0,-3.3843079,95.662415,input,-10
2025-01-27 02:00:00,40.0,26.0,105.0,-4.0082703,94.5185,input,-9
2025-01-27 03:00:00,40.0,21.0,129.0,-4.529022,93.66704,input,-8
2025-01-27 04:00:00,39.0,19.0,126.0,-5.0043335,92.80506,input,-7
2025-01-27 05:00:00,39.0,18.0,120.0,-5.527191,92.18708,input,-6
2025-01-27 06:00:00,40.0,19.0,122.0,-7.4639587,93.021454,input,-5
2025-01-27 07:00:00,47.0,19.0,137.0,-8.40744,91.39856,input,-4
2025-01-27 08:00:00,62.0,20.0,159.0,-9.243561,89.764435,input,-3
2025-01-27 09:00:00,65.0,21.0,167.0,-9.760468,88.56207,input,-2
2025-01-27 10:00:00,63.0,21.0,176.0,-10.006134,87.94803,input,-1
2025-01-27 11:00:00,62.0,23.0,171.0,-10.071991,86.523865,input,0
2025-01-27 12:00:00,66.0,22.0,154.0,-10.158295,85.09901,target,1
2025-01-27 13:00:00,74.0,18.0,137.0,-10.22702,85.66533,target,2
2025-01-27 14:00:00,74.0,18.0,122.0,-10.075714,85.2115,target,3
2025-01-27 15:00:00,70.0,20.0,104.0,-9.830963,85.04533,target,4
2025-01-27 16:00:00,68.0,18.0,80.0,-9.721527,87.70692,target,5
2025-01-27 17:00:00,64.0,20.0,76.0,-9.713287,89.92624,target,6
2025-01-27 18:00:00,63.0,16.0,58.0,-10.157288,92.8068,target,7
2025-01-27 19:00:00,63.0,13.0,41.0,-10.328522,91.80186,target,8
2025-01-27 20:00:00,61.0,12.0,32.0,-10.565399,91.65477,target,9
2025-01-27 21:00:00,60.0,13.0,28.0,-10.810883,91.111336,target,10
2025-01-27 22:00:00,56.0,16.0,27.0,-10.967682,90.82403,target,11
2025-01-27 23:00:00,58.0,14.0,22.0,-11.062836,90.85063,target,12
2025-01-28 00:00:00,62.0,10.0,20.0,-11.184418,91.03778,target,13
2025-01-28 01:00:00,66.0,7.0,20.0,-11.334564,90.89768,target,14
2025-01-28 02:00:00,64.0,9.0,18.0,-11.458038,90.82099,target,15
2025-01-28 03:00:00,65.0,6.0,14.0,-11.5772705,90.82806,target,16
2025-01-28 04:00:00,63.0,7.0,13.0,-11.724487,90.59729,target,17
2025-01-28 05:00:00,64.0,6.0,12.0,-11.867584,90.42803,target,18
2025-01-28 06:00:00,60.0,10.0,12.0,-13.125763,95.65453,target,19
2025-01-28 07:00:00,60.0,9.0,12.0,-13.260925,93.62185,target,20
2025-01-28 08:00:00,57.0,11.0,12.0,-13.393585,91.71189,target,21
2025-01-28 09:00:00,59.0,9.0,14.0,-13.191742,86.491234,target,22
2025-01-28 10:00:00,58.0,11.0,16.0,-13.011444,83.96346,target,23
2025-01-28 11:00:00,63.0,8.0,17.0,-12.851471,81.16958,target,24
2025-01-28 12:00:00,68.0,5.0,16.0,-12.672089,78.81622,target,25
2025-01-28 13:00:00,72.0,4.0,16.0,-12.546936,77.83161,target,26
2025-01-28 14:00:00,72.0,5.0,18.0,-12.3125,75.93212,target,27
2025-01-28 15:00:00,69.0,7.0,20.0,-12.140015,76.637215,target,28
2025-01-28 16:00:00,68.0,8.0,20.0,-12.077118,78.6165,target,29
2025-01-28 17:00:00,70.0,6.0,20.0,-12.162323,80.860985,target,30
2025-01-28 18:00:00,66.0,8.0,24.0,-12.834808,88.38077,target,31
2025-01-28 19:00:00,65.0,9.0,36.0,-12.816071,88.651306,target,32
2025-01-28 20:00:00,56.0,15.0,67.0,-12.84079,88.7202,target,33
2025-01-28 21:00:00,50.0,20.0,98.0,-12.975494,88.81439,target,34
2025-01-28 22:00:00,57.0,13.0,86.0,-13.061676,87.28277,target,35
2025-01-28 23:00:00,49.0,20.0,182.0,-13.204773,85.347466,target,36
2025-01-29 00:00:00,35.0,32.0,326.0,-13.484772,82.7871,target,37
2025-01-29 01:00:00,40.0,27.0,267.0,-13.9270935,79.90581,target,38
2025-01-29 02:00:00,55.0,13.0,156.0,-14.426849,77.28388,target,39
2025-01-29 03:00:00,39.0,27.0,207.0,-15.063202,75.80966,target,40
2025-01-29 04:00:00,34.0,30.0,204.0,-15.751801,74.552574,target,41
2025-01-29 05:00:00,47.0,17.0,134.0,-16.327179,73.036156,target,42
2025-01-29 06:00:00,55.0,11.0,88.0,-17.42212,78.119865,target,43
2025-01-29 07:00:00,40.0,26.0,131.0,-17.861496,77.73599,target,44
2025-01-29 08:00:00,32.0,31.0,216.0,-18.23497,77.43267,target,45
2025-01-29 09:00:00,41.0,25.0,221.0,-18.647858,76.84199,target,46
2025-01-29 10:00:00,53.0,19.0,106.0,-18.535202,73.21836,target,47
2025-01-29 11:00:00,60.0,14.0,98.0,-18.030014,70.71697,target,48
