time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-03 12:00:00,62.0,5.0,16.0,11.525909,44.293545,input,-27
2025-02-03 13:00:00,70.0,3.0,13.0,12.268707,44.32698,input,-26
2025-02-03 14:00:00,76.0,2.0,14.0,13.166046,42.750305,input,-25
2025-02-03 15:00:00,82.0,2.0,14.0,13.723114,40.97994,input,-24
2025-02-03 16:00:00,85.0,3.0,15.0,13.8437195,41.665222,input,-23
2025-02-03 17:00:00,88.0,3.0,16.0,13.784851,43.952557,input,-22
2025-02-03 18:00:00,82.0,4.0,19.0,12.939545,51.435017,input,-21
2025-02-03 19:00:00,59.0,14.0,23.0,12.165558,61.92054,input,-20
2025-02-03 20:00:00,36.0,23.0,27.0,11.121857,72.96451,input,-19
2025-02-03 21:00:00,29.0,21.0,31.0,10.545197,82.67932,input,-18
2025-02-03 22:00:00,20.0,21.0,35.0,10.3403015,88.68223,input,-17
2025-02-03 23:00:00,17.0,13.0,35.0,10.168732,92.87142,input,-16
2025-02-04 00:00:00,14.0,14.0,34.0,9.796234,94.534584,input,-15
2025-02-04 01:00:00,7.0,17.0,33.0,9.450378,96.034805,input,-14
2025-02-04 02:00:00,6.0,20.0,36.0,9.254791,97.038605,input,-13
2025-02-04 03:00:00,6.0,20.0,38.0,9.211426,97.29218,input,-12
2025-02-04 04:00:00,6.0,18.0,40.0,9.226166,97.47979,input,-11
2025-02-04 05:00:00,6.0,16.0,40.0,9.177032,97.785484,input,-10
2025-02-04 06:00:00,6.0,15.0,38.0,9.34967,99.01105,input,-9
2025-02-04 07:00:00,9.0,13.0,35.0,9.1138,98.63568,input,-8
2025-02-04 08:00:00,9.0,15.0,31.0,8.646637,98.79021,input,-7
2025-02-04 09:00:00,12.0,12.0,31.0,8.373077,96.51487,input,-6
2025-02-04 10:00:00,16.0,11.0,31.0,8.557709,93.96136,input,-5
2025-02-04 11:00:00,15.0,9.0,32.0,9.504089,87.82998,input,-4
2025-02-04 12:00:00,18.0,9.0,33.0,10.201874,82.46905,input,-3
2025-02-04 13:00:00,37.0,9.0,39.0,10.888306,78.281555,input,-2
2025-02-04 14:00:00,49.0,7.0,39.0,11.133453,78.916534,input,-1
2025-02-04 15:00:00,59.0,6.0,35.0,11.0121155,80.22101,input,0
2025-02-04 16:00:00,60.0,8.0,28.0,11.135803,79.40575,target,1
2025-02-04 17:00:00,54.0,7.0,26.0,11.026398,80.47404,target,2
2025-02-04 18:00:00,50.0,8.0,28.0,10.824738,85.87735,target,3
2025-02-04 19:00:00,45.0,11.0,32.0,10.615082,87.05296,target,4
2025-02-04 20:00:00,39.0,14.0,34.0,10.17453,88.08366,target,5
2025-02-04 21:00:00,34.0,13.0,34.0,9.868469,88.95188,target,6
2025-02-04 22:00:00,42.0,9.0,33.0,9.691071,88.79084,target,7
2025-02-04 23:00:00,41.0,9.0,33.0,9.503479,89.163475,target,8
2025-02-05 00:00:00,39.0,9.0,36.0,9.368164,88.87646,target,9
2025-02-05 01:00:00,36.0,9.0,42.0,9.207367,87.97955,target,10
2025-02-05 02:00:00,35.0,8.0,50.0,9.023224,86.89052,target,11
2025-02-05 03:00:00,36.0,7.0,52.0,8.749115,86.51484,target,12
2025-02-05 04:00:00,39.0,7.0,49.0,8.4105835,86.213394,target,13
2025-02-05 05:00:00,42.0,6.0,44.0,8.056244,85.958336,target,14
2025-02-05 06:00:00,42.0,6.0,37.0,8.8591,84.10953,target,15
2025-02-05 07:00:00,39.0,9.0,33.0,8.820618,83.353264,target,16
2025-02-05 08:00:00,37.0,11.0,30.0,8.540375,83.61809,target,17
2025-02-05 09:00:00,28.0,19.0,31.0,8.333832,83.40688,target,18
2025-02-05 10:00:00,26.0,22.0,32.0,8.154999,82.58214,target,19
2025-02-05 11:00:00,39.0,14.0,32.0,8.088165,82.59584,target,20
2025-02-05 12:00:00,39.0,15.0,31.0,8.176483,82.59415,target,21
2025-02-05 13:00:00,43.0,12.0,27.0,8.354095,80.39543,target,22
2025-02-05 14:00:00,45.0,9.0,25.0,8.7534485,77.710205,target,23
2025-02-05 15:00:00,45.0,10.0,24.0,9.202667,74.648865,target,24
2025-02-05 16:00:00,44.0,11.0,25.0,9.556671,74.08884,target,25
2025-02-05 17:00:00,40.0,13.0,24.0,9.701172,75.72882,target,26
2025-02-05 18:00:00,40.0,12.0,25.0,10.107452,75.694,target,27
2025-02-05 19:00:00,35.0,16.0,24.0,9.866486,78.99205,target,28
2025-02-05 20:00:00,34.0,16.0,28.0,9.509613,81.00338,target,29
2025-02-05 21:00:00,39.0,11.0,30.0,9.224976,81.23837,target,30
2025-02-05 22:00:00,44.0,9.0,31.0,8.859772,82.35685,target,31
2025-02-05 23:00:00,46.0,7.0,29.0,8.433777,84.035446,target,32
2025-02-06 00:00:00,50.0,5.0,26.0,8.100952,84.90454,target,33
2025-02-06 01:00:00,50.0,6.0,23.0,7.8089905,85.616066,target,34
2025-02-06 02:00:00,53.0,6.0,20.0,7.571991,86.146255,target,35
2025-02-06 03:00:00,50.0,6.0,19.0,7.403351,86.527084,target,36
2025-02-06 04:00:00,46.0,5.0,17.0,7.210663,86.78368,target,37
2025-02-06 05:00:00,43.0,5.0,17.0,7.045746,86.986275,target,38
2025-02-06 06:00:00,43.0,5.0,17.0,7.5888367,87.03654,target,39
2025-02-06 07:00:00,42.0,5.0,16.0,7.4308167,87.12643,target,40
2025-02-06 08:00:00,39.0,6.0,15.0,7.367523,87.320274,target,41
2025-02-06 09:00:00,35.0,10.0,12.0,7.3086243,87.67549,target,42
2025-02-06 10:00:00,31.0,11.0,9.0,7.427704,87.786896,target,43
2025-02-06 11:00:00,33.0,10.0,8.0,7.579315,88.36884,target,44
2025-02-06 12:00:00,34.0,9.5,8.0,7.8835754,87.69994,target,45
2025-02-06 13:00:00,35.0,9.0,9.0,8.475403,84.30111,target,46
2025-02-06 14:00:00,36.0,8.0,8.0,8.99057,84.84535,target,47
2025-02-06 15:00:00,37.0,10.0,10.0,9.397125,84.5087,target,48
