time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-25 15:00:00,90.0,4.0,3.0,35.775055,50.735714,target,17
2025-07-25 16:00:00,92.0,6.0,3.0,35.43106,54.196117,target,18
2025-07-25 17:00:00,92.0,9.0,3.0,32.28116,68.95225,target,19
2025-07-25 18:00:00,107.0,13.0,3.0,33.365875,71.8134,target,20
2025-07-25 19:00:00,114.0,14.0,3.0,33.4982,70.78179,target,21
2025-07-25 20:00:00,107.0,8.0,10.0,33.517975,74.645546,target,22
2025-07-25 21:00:00,87.0,16.0,9.0,32.907867,80.34779,target,23
2025-07-25 22:00:00,51.0,24.0,8.0,32.315582,83.771706,target,24
2025-07-25 23:00:00,39.0,22.0,3.0,31.958649,87.04846,target,25
2025-07-26 00:00:00,25.0,32.0,6.0,31.617828,90.10514,target,26
2025-07-26 01:00:00,14.0,48.0,6.0,31.292145,92.25457,target,27
2025-07-26 02:00:00,11.0,44.0,7.0,30.785309,94.30118,target,28
2025-07-26 03:00:00,13.0,34.0,8.0,30.49234,94.76096,target,29
2025-07-26 04:00:00,13.0,26.0,9.0,30.327301,93.93345,target,30
2025-07-26 05:00:00,20.0,19.0,8.0,30.105621,92.98502,target,31
2025-07-26 06:00:00,18.0,20.0,7.0,30.334381,89.229454,target,32
2025-07-26 07:00:00,13.0,24.0,6.0,30.070465,89.68384,target,33
2025-07-26 08:00:00,20.0,17.0,6.0,30.12613,86.63817,target,34
2025-07-26 09:00:00,48.0,14.0,6.0,30.560455,78.373184,target,35
2025-07-26 10:00:00,70.0,11.0,7.0,32.136627,69.95241,target,36
2025-07-26 11:00:00,91.0,9.0,6.0,33.30362,62.762466,target,37
2025-07-26 12:00:00,109.0,5.0,7.0,34.142242,58.24579,target,38
2025-07-26 13:00:00,114.0,4.0,3.0,34.935455,55.317284,target,39
2025-07-26 14:00:00,118.0,4.0,7.0,35.461823,52.69106,target,40
2025-07-26 15:00:00,114.0,3.0,6.0,35.809967,51.300644,target,41
2025-07-26 16:00:00,108.0,3.0,6.0,36.28238,49.23546,target,42
2025-07-26 17:00:00,93.0,5.0,3.0,36.10904,49.918285,target,43
2025-07-26 18:00:00,100.0,6.0,3.0,36.323883,47.158794,target,44
2025-07-26 19:00:00,103.0,10.0,3.0,35.530426,56.143867,target,45
2025-07-26 20:00:00,83.0,23.0,6.0,34.24698,65.56253,target,46
2025-07-26 21:00:00,62.0,25.0,9.0,33.44937,72.92564,target,47
2025-07-26 22:00:00,80.0,11.0,13.0,33.002594,79.13429,target,48
