time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-26 06:00:00,21.0,19.0,23.0,7.371643,90.563835,input,-31
2025-02-26 07:00:00,10.0,28.0,24.0,7.2865295,90.34494,input,-30
2025-02-26 08:00:00,8.0,31.0,29.0,7.354248,90.73273,input,-29
2025-02-26 09:00:00,11.0,30.0,39.0,7.4519653,86.5221,input,-28
2025-02-26 10:00:00,11.0,34.0,48.0,8.373932,78.54357,input,-27
2025-02-26 11:00:00,16.0,34.0,46.0,9.55069,74.58113,input,-26
2025-02-26 12:00:00,20.0,36.0,62.0,10.677887,68.542336,input,-25
2025-02-26 13:00:00,22.0,34.0,59.0,11.170807,67.28381,input,-24
2025-02-26 14:00:00,31.0,27.0,50.0,11.388824,67.42875,input,-23
2025-02-26 15:00:00,45.0,21.0,38.0,11.533112,67.67584,input,-22
2025-02-26 16:00:00,49.0,19.0,38.0,11.6510315,67.87429,input,-21
2025-02-26 17:00:00,50.0,23.0,40.0,11.611237,70.14013,input,-20
2025-02-26 18:00:00,46.0,26.0,33.0,11.452789,73.73405,input,-19
2025-02-26 19:00:00,32.0,36.0,43.0,11.210114,76.27628,input,-18
2025-02-26 20:00:00,9.0,52.0,46.0,11.008942,79.01313,input,-17
2025-02-26 21:00:00,12.0,48.0,44.0,10.832184,80.20038,input,-16
2025-02-26 22:00:00,9.0,47.0,40.0,10.66153,81.08358,input,-15
2025-02-26 23:00:00,8.0,47.0,43.0,10.519684,82.79359,input,-14
2025-02-27 00:00:00,7.0,47.0,48.0,10.39505,83.884645,input,-13
2025-02-27 01:00:00,6.0,47.0,53.0,10.270416,84.9757,input,-12
2025-02-27 02:00:00,5.0,42.0,46.0,10.15152,85.99157,input,-11
2025-02-27 03:00:00,4.0,39.0,44.0,10.044586,86.814995,input,-10
2025-02-27 04:00:00,4.0,38.0,43.0,9.88858,87.650764,input,-9
2025-02-27 05:00:00,4.0,36.0,43.0,9.839752,88.11424,input,-8
2025-02-27 06:00:00,4.0,36.0,44.0,9.280182,88.89351,input,-7
2025-02-27 07:00:00,4.0,36.0,41.0,9.247467,88.43024,input,-6
2025-02-27 08:00:00,4.0,33.0,49.0,9.318512,88.16347,input,-5
2025-02-27 09:00:00,5.0,38.0,54.0,9.4322815,89.30988,input,-4
2025-02-27 10:00:00,6.0,37.0,56.0,9.593414,84.10344,input,-3
2025-02-27 11:00:00,7.0,41.0,59.0,10.033356,82.7071,input,-2
2025-02-27 12:00:00,8.0,44.0,60.0,10.971588,72.90144,input,-1
2025-02-27 13:00:00,12.0,42.0,60.0,11.3854065,72.622055,input,0
2025-02-27 14:00:00,50.0,24.0,53.0,12.12027,69.22735,target,1
2025-02-27 15:00:00,76.0,17.0,52.0,13.162018,65.4588,target,2
2025-02-27 16:00:00,72.0,19.0,46.0,14.205475,62.520237,target,3
2025-02-27 17:00:00,69.0,21.0,39.0,15.448151,58.710842,target,4
2025-02-27 18:00:00,56.0,34.0,49.0,15.487457,61.102283,target,5
2025-02-27 19:00:00,38.0,45.0,54.0,15.73941,63.623512,target,6
2025-02-27 20:00:00,17.0,58.0,56.0,15.857574,67.16067,target,7
2025-02-27 21:00:00,8.0,64.0,56.0,16.097076,70.28058,target,8
2025-02-27 22:00:00,11.0,50.0,51.0,16.318024,73.25167,target,9
2025-02-27 23:00:00,8.0,55.0,53.0,16.386627,75.68746,target,10
2025-02-28 00:00:00,4.0,53.0,55.0,16.137604,78.30695,target,11
2025-02-28 01:00:00,4.0,50.0,51.0,15.698151,81.58304,target,12
2025-02-28 02:00:00,4.0,47.0,53.0,15.292389,83.657646,target,13
2025-02-28 03:00:00,4.0,41.0,49.0,14.941803,84.62423,target,14
2025-02-28 04:00:00,4.0,40.0,48.0,14.682526,85.2111,target,15
2025-02-28 05:00:00,4.0,38.0,49.0,14.50943,85.42428,target,16
2025-02-28 06:00:00,4.0,37.0,52.0,13.016022,88.3959,target,17
2025-02-28 07:00:00,4.0,37.0,53.0,12.9496155,86.77098,target,18
2025-02-28 08:00:00,4.0,39.0,55.0,12.951324,86.11058,target,19
2025-02-28 09:00:00,4.0,38.0,55.0,12.949127,79.42112,target,20
2025-02-28 10:00:00,4.0,41.0,56.0,12.852386,67.400826,target,21
2025-02-28 11:00:00,5.0,42.0,62.0,14.41391,60.97213,target,22
2025-02-28 12:00:00,6.0,45.0,61.5,15.302399,60.087574,target,23
2025-02-28 13:00:00,9.0,48.0,61.0,15.915924,60.95501,target,24
2025-02-28 14:00:00,19.0,38.0,51.0,16.77066,59.4902,target,25
2025-02-28 15:00:00,25.0,35.0,45.0,17.302155,58.34654,target,26
2025-02-28 16:00:00,24.0,36.0,48.0,17.421051,59.33808,target,27
2025-02-28 17:00:00,25.0,40.0,47.0,17.504791,59.696846,target,28
2025-02-28 18:00:00,30.0,42.0,45.0,17.291412,61.83377,target,29
2025-02-28 19:00:00,24.0,52.0,46.0,16.925934,64.93761,target,30
2025-02-28 20:00:00,24.0,56.0,50.0,16.55069,67.85969,target,31
2025-02-28 21:00:00,5.0,71.0,56.0,16.214264,70.84567,target,32
2025-02-28 22:00:00,4.0,66.0,53.0,15.887054,74.751816,target,33
2025-02-28 23:00:00,4.0,61.0,52.0,15.57663,78.30514,target,34
2025-03-01 00:00:00,4.0,58.0,47.0,15.2795105,81.01244,target,35
2025-03-01 01:00:00,4.0,54.0,50.0,15.063934,83.26142,target,36
2025-03-01 02:00:00,3.0,50.0,51.0,14.893372,85.49129,target,37
2025-03-01 03:00:00,4.0,48.0,50.0,14.717041,87.4733,target,38
2025-03-01 04:00:00,4.0,43.0,52.0,14.554016,88.61338,target,39
2025-03-01 05:00:00,4.0,42.0,50.0,14.363281,90.28837,target,40
2025-03-01 06:00:00,4.0,43.0,58.0,14.830902,89.92077,target,41
2025-03-01 07:00:00,4.0,40.0,58.0,14.730743,91.18566,target,42
2025-03-01 08:00:00,4.0,39.0,60.0,14.657227,91.86981,target,43
2025-03-01 09:00:00,4.0,40.0,56.0,14.528717,87.03331,target,44
2025-03-01 10:00:00,4.0,46.0,66.0,14.402863,79.51044,target,45
2025-03-01 11:00:00,4.0,49.0,65.0,15.414368,72.85398,target,46
2025-03-01 12:00:00,5.0,52.0,71.0,15.972443,72.47248,target,47
2025-03-01 13:00:00,6.0,56.0,81.0,16.19925,73.069496,target,48
