time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-23 08:00:00,42.0,13.666666666666668,3.0,21.749664,88.09105,input,-59
2025-09-23 09:00:00,36.0,17.0,3.0,22.025543,81.74691,input,-58
2025-09-23 10:00:00,37.0,12.0,3.0,22.430573,74.87842,input,-57
2025-09-23 11:00:00,38.0,14.0,3.0,23.361237,64.316666,input,-56
2025-09-23 12:00:00,48.0,12.0,3.0,24.645172,56.25767,input,-55
2025-09-23 13:00:00,61.0,8.0,7.0,25.945953,52.04427,input,-54
2025-09-23 14:00:00,69.0,6.0,6.0,27.175934,49.43042,input,-53
2025-09-23 15:00:00,72.0,6.0,3.0,28.057281,48.35451,input,-52
2025-09-23 16:00:00,74.0,7.0,3.0,28.516754,48.93553,input,-51
2025-09-23 17:00:00,76.0,6.0,3.0,28.670807,50.954453,input,-50
2025-09-23 18:00:00,75.0,9.0,3.0,28.311676,70.04347,input,-49
2025-09-23 19:00:00,52.0,24.0,6.0,27.970856,72.38722,input,-48
2025-09-23 20:00:00,20.0,40.0,9.0,27.402252,76.73486,input,-47
2025-09-23 21:00:00,11.0,43.0,10.0,26.662018,80.43544,input,-46
2025-09-23 22:00:00,7.0,40.5,10.0,25.856842,84.120926,input,-45
2025-09-23 23:00:00,3.0,38.0,10.0,25.145172,88.050446,input,-44
2025-09-24 00:00:00,6.0,28.0,10.0,24.61441,90.82953,input,-43
2025-09-24 01:00:00,2.0,29.0,10.0,24.209137,92.92524,input,-42
2025-09-24 02:00:00,2.0,30.0,14.0,23.88272,93.84008,input,-41
2025-09-24 03:00:00,1.0,27.0,16.0,23.64151,94.033394,input,-40
2025-09-24 04:00:00,3.0,25.0,13.0,23.43106,94.224686,input,-39
2025-09-24 05:00:00,2.0,23.0,15.0,23.233307,95.90293,input,-38
2025-09-24 06:00:00,2.0,21.0,14.0,21.385406,97.07711,input,-37
2025-09-24 07:00:00,2.0,21.0,11.0,21.162506,98.71635,input,-36
2025-09-24 08:00:00,3.0,20.0,13.0,20.85611,96.61212,input,-35
2025-09-24 09:00:00,22.0,18.0,10.0,20.489166,89.686584,input,-34
2025-09-24 10:00:00,35.0,17.0,12.0,21.93863,75.27484,input,-33
2025-09-24 11:00:00,56.0,8.0,13.0,23.957428,63.966022,input,-32
2025-09-24 12:00:00,63.0,7.0,15.0,25.622223,55.419876,input,-31
2025-09-24 13:00:00,72.0,7.0,12.0,26.913483,49.664337,input,-30
2025-09-24 14:00:00,80.0,8.0,10.0,27.851227,45.60728,input,-29
2025-09-24 15:00:00,100.0,10.0,18.0,28.31607,44.234993,input,-28
2025-09-24 16:00:00,104.0,10.0,18.0,28.525543,44.638428,input,-27
2025-09-24 17:00:00,103.0,9.0,12.0,28.468903,48.952545,input,-26
2025-09-24 18:00:00,93.0,18.0,14.0,28.103424,61.125072,input,-25
2025-09-24 19:00:00,46.0,47.0,20.0,27.779938,64.44481,input,-24
2025-09-24 20:00:00,21.0,54.0,35.0,27.396881,68.63874,input,-23
2025-09-24 21:00:00,16.0,53.0,21.0,26.971588,72.89911,input,-22
2025-09-24 22:00:00,20.0,40.0,18.0,26.517975,76.87059,input,-21
2025-09-24 23:00:00,14.5,38.5,18.0,26.068756,80.17316,input,-20
2025-09-25 00:00:00,9.0,37.0,18.0,25.614899,83.07127,input,-19
2025-09-25 01:00:00,13.0,26.0,16.0,25.204742,85.60179,input,-18
2025-09-25 02:00:00,17.0,19.0,14.0,24.815826,88.30396,input,-17
2025-09-25 03:00:00,4.0,31.0,16.0,24.447174,90.806206,input,-16
2025-09-25 04:00:00,4.0,30.0,14.0,24.090973,92.2592,input,-15
2025-09-25 05:00:00,25.0,15.0,11.0,23.800446,95.60082,input,-14
2025-09-25 06:00:00,22.0,15.0,12.0,22.866608,98.87739,input,-13
2025-09-25 07:00:00,17.5,18.0,12.5,22.454254,99.30023,input,-12
2025-09-25 08:00:00,13.0,21.0,13.0,21.980133,95.81157,input,-11
2025-09-25 09:00:00,24.0,15.0,12.0,20.863434,87.093376,input,-10
2025-09-25 10:00:00,32.0,16.0,11.0,22.80655,76.31298,input,-9
2025-09-25 11:00:00,42.0,17.0,11.0,24.44107,69.017334,input,-8
2025-09-25 12:00:00,58.0,15.0,10.0,25.766266,63.509712,input,-7
2025-09-25 13:00:00,79.0,15.0,10.0,26.91568,57.917694,input,-6
2025-09-25 14:00:00,101.0,13.0,14.0,27.672272,53.24852,input,-5
2025-09-25 15:00:00,109.0,10.5,13.5,28.088531,52.429596,input,-4
2025-09-25 16:00:00,117.0,8.0,13.0,28.2294,54.58168,input,-3
2025-09-25 17:00:00,111.0,8.0,11.0,28.393707,54.702934,input,-2
2025-09-25 18:00:00,102.0,8.0,11.0,29.218903,51.897648,input,-1
2025-09-25 19:00:00,77.0,10.0,11.0,29.01065,53.59357,input,0
2025-09-25 20:00:00,45.0,32.0,16.0,28.772614,56.66972,target,1
2025-09-25 21:00:00,31.0,55.0,16.0,28.4628,59.944084,target,2
2025-09-25 22:00:00,17.0,50.0,16.0,28.170319,64.91286,target,3
2025-09-25 23:00:00,4.0,45.0,21.0,27.795563,69.896,target,4
2025-09-26 00:00:00,1.0,46.0,22.0,27.311188,75.448326,target,5
2025-09-26 01:00:00,1.0,44.0,21.0,26.658844,79.80305,target,6
2025-09-26 02:00:00,1.0,41.0,23.0,26.003326,82.63497,target,7
2025-09-26 03:00:00,7.0,31.0,25.0,25.34439,84.34717,target,8
2025-09-26 04:00:00,3.0,33.0,28.0,24.439606,84.44531,target,9
2025-09-26 05:00:00,5.0,32.0,28.0,24.067047,85.12517,target,10
2025-09-26 06:00:00,2.0,34.0,26.0,23.545074,87.316956,target,11
2025-09-26 07:00:00,1.0,32.0,29.0,23.358551,88.765175,target,12
2025-09-26 08:00:00,3.0,33.0,28.0,23.195465,91.20936,target,13
2025-09-26 09:00:00,5.0,34.0,35.0,23.075348,93.644135,target,14
2025-09-26 10:00:00,6.0,37.0,36.0,22.912018,95.10626,target,15
2025-09-26 11:00:00,13.0,36.0,38.0,22.814606,94.891754,target,16
2025-09-26 12:00:00,31.0,29.0,27.0,22.708893,93.80754,target,17
2025-09-26 13:00:00,36.0,32.0,27.0,22.743073,93.35038,target,18
2025-09-26 14:00:00,57.0,25.0,29.0,22.69986,92.14502,target,19
2025-09-26 15:00:00,59.0,26.0,28.0,23.200592,86.92565,target,20
2025-09-26 16:00:00,53.5,30.5,30.0,23.595367,84.24089,target,21
2025-09-26 17:00:00,48.0,35.0,32.0,23.798492,83.75095,target,22
2025-09-26 18:00:00,40.0,34.0,36.0,23.86734,85.35922,target,23
2025-09-26 19:00:00,28.0,39.0,37.0,23.807281,85.79439,target,24
2025-09-26 20:00:00,28.0,33.0,32.5,23.723297,86.93431,target,25
2025-09-26 21:00:00,28.0,27.0,28.0,23.60025,88.25462,target,26
2025-09-26 22:00:00,38.0,15.0,22.0,23.446686,89.2148,target,27
2025-09-26 23:00:00,28.0,22.0,21.0,23.29361,90.1083,target,28
2025-09-27 00:00:00,36.0,12.0,20.0,23.109772,90.973045,target,29
2025-09-27 01:00:00,26.0,18.0,19.0,22.926178,92.68771,target,30
2025-09-27 02:00:00,19.0,21.0,18.0,22.821198,94.41122,target,31
2025-09-27 03:00:00,31.0,11.0,15.0,22.75235,96.353935,target,32
2025-09-27 04:00:00,34.0,9.0,11.0,22.794342,97.72002,target,33
2025-09-27 05:00:00,33.0,10.0,9.0,22.860748,98.2766,target,34
2025-09-27 06:00:00,27.0,11.0,8.0,22.770416,98.4429,target,35
2025-09-27 07:00:00,21.0,14.0,8.0,22.860748,98.87797,target,36
2025-09-27 08:00:00,12.0,22.0,10.0,22.91275,98.667206,target,37
2025-09-27 09:00:00,16.0,18.0,11.0,22.970612,98.33292,target,38
2025-09-27 10:00:00,17.0,18.0,12.0,23.2482,97.78583,target,39
2025-09-27 11:00:00,20.0,20.0,14.0,23.34024,98.018524,target,40
2025-09-27 12:00:00,18.0,23.0,18.0,23.52066,96.53278,target,41
2025-09-27 13:00:00,16.0,27.0,17.0,23.82486,94.876945,target,42
2025-09-27 14:00:00,17.0,26.0,14.0,23.998444,94.872375,target,43
2025-09-27 15:00:00,12.0,31.0,16.0,24.066315,94.68749,target,44
2025-09-27 16:00:00,11.0,33.0,14.0,23.949127,96.37231,target,45
2025-09-27 17:00:00,7.0,34.0,12.0,24.136627,96.49408,target,46
2025-09-27 18:00:00,9.0,32.0,7.0,24.555084,97.53721,target,47
2025-09-27 19:00:00,16.0,24.0,3.0,24.54776,97.23527,target,48
