time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-17 09:00:00,4.0,57.0,45.0,7.979645,81.15653,input,-68
2025-01-17 10:00:00,5.0,53.0,53.0,7.885315,78.08098,input,-67
2025-01-17 11:00:00,4.0,50.0,64.0,7.6646423,74.42904,input,-66
2025-01-17 12:00:00,4.0,46.0,62.0,7.6770325,77.447426,input,-65
2025-01-17 13:00:00,5.0,49.0,71.0,7.915985,80.63767,input,-64
2025-01-17 14:00:00,5.0,56.0,88.0,8.138611,83.04788,input,-63
2025-01-17 15:00:00,4.0,56.0,89.0,8.378937,81.765755,input,-62
2025-01-17 16:00:00,4.0,54.0,91.0,8.484589,86.069725,input,-61
2025-01-17 17:00:00,5.0,55.0,84.0,8.5061035,92.854294,input,-60
2025-01-17 18:00:00,9.0,51.0,71.0,7.9915466,92.88649,input,-59
2025-01-17 19:00:00,12.0,45.0,68.0,8.040649,89.416016,input,-58
2025-01-17 20:00:00,8.0,54.0,71.0,8.0590515,90.6413,input,-57
2025-01-17 21:00:00,20.0,32.0,63.0,8.073181,92.721375,input,-56
2025-01-17 22:00:00,33.0,19.0,51.0,8.092926,93.80208,input,-55
2025-01-17 23:00:00,32.0,22.0,51.0,8.117279,94.49074,input,-54
2025-01-18 00:00:00,37.0,19.0,46.0,8.132477,94.53761,input,-53
2025-01-18 01:00:00,43.0,15.0,41.0,8.148041,94.37747,input,-52
2025-01-18 02:00:00,44.0,14.0,39.0,8.139008,94.44875,input,-51
2025-01-18 03:00:00,42.0,16.0,37.0,8.18158,93.73354,input,-50
2025-01-18 04:00:00,31.0,27.0,39.0,8.246124,92.06845,input,-49
2025-01-18 05:00:00,30.0,27.0,36.0,8.399536,90.718025,input,-48
2025-01-18 06:00:00,29.0,27.0,34.0,7.4562683,94.04403,input,-47
2025-01-18 07:00:00,6.0,52.0,41.0,7.567108,92.72842,input,-46
2025-01-18 08:00:00,3.0,48.0,44.0,7.554962,91.47591,input,-45
2025-01-18 09:00:00,4.0,46.0,48.0,7.6378174,94.326294,input,-44
2025-01-18 10:00:00,7.0,45.0,53.0,7.9331055,90.40904,input,-43
2025-01-18 11:00:00,19.5,29.0,48.5,8.971527,76.84473,input,-42
2025-01-18 12:00:00,32.0,22.0,44.0,10.972015,58.53654,input,-41
2025-01-18 13:00:00,39.0,20.0,45.0,12.4711,47.525105,input,-40
2025-01-18 14:00:00,47.0,18.0,46.0,13.608368,42.21513,input,-39
2025-01-18 15:00:00,54.0,17.0,44.0,14.394867,39.93058,input,-38
2025-01-18 16:00:00,59.0,17.0,41.0,14.87735,39.279446,input,-37
2025-01-18 17:00:00,59.0,19.0,37.0,14.997162,45.29644,input,-36
2025-01-18 18:00:00,57.0,21.0,39.0,14.708893,57.937584,input,-35
2025-01-18 19:00:00,44.0,33.0,36.0,14.5937195,60.851036,input,-34
2025-01-18 20:00:00,6.0,75.0,49.0,14.411255,63.10137,input,-33
2025-01-18 21:00:00,5.0,70.0,45.0,14.134674,66.47643,input,-32
2025-01-18 22:00:00,4.0,68.0,44.0,13.732208,69.65688,input,-31
2025-01-18 23:00:00,4.0,63.0,42.0,13.22934,72.68441,input,-30
2025-01-19 00:00:00,4.0,56.0,41.0,12.620392,75.68995,input,-29
2025-01-19 01:00:00,4.0,53.0,46.0,12.006989,77.88324,input,-28
2025-01-19 02:00:00,4.0,54.0,47.0,11.441254,79.47142,input,-27
2025-01-19 03:00:00,4.0,48.0,47.0,10.887604,81.03253,input,-26
2025-01-19 04:00:00,4.0,45.0,50.0,10.428589,82.297104,input,-25
2025-01-19 05:00:00,4.0,42.0,51.0,10.037415,83.89255,input,-24
2025-01-19 06:00:00,4.0,39.0,52.0,7.812622,97.216225,input,-23
2025-01-19 07:00:00,4.0,39.0,48.0,7.787964,96.25302,input,-22
2025-01-19 08:00:00,4.0,41.0,47.0,7.8404236,95.882126,input,-21
2025-01-19 09:00:00,4.0,42.0,47.0,7.6081543,94.04223,input,-20
2025-01-19 10:00:00,5.0,41.0,51.0,7.7015076,83.048965,input,-19
2025-01-19 11:00:00,6.0,42.0,58.0,9.460724,76.71719,input,-18
2025-01-19 12:00:00,6.0,47.0,91.0,11.254791,67.9336,input,-17
2025-01-19 13:00:00,7.0,49.0,96.0,12.9913025,57.17855,input,-16
2025-01-19 14:00:00,7.0,58.0,101.0,13.947968,52.299187,input,-15
2025-01-19 15:00:00,8.0,60.0,98.0,14.348785,51.10092,input,-14
2025-01-19 16:00:00,11.0,59.0,108.0,14.534821,50.103954,input,-13
2025-01-19 17:00:00,10.0,67.0,136.0,14.405914,52.782043,input,-12
2025-01-19 18:00:00,6.0,65.0,107.0,14.17569,56.371334,input,-11
2025-01-19 19:00:00,4.0,63.0,103.0,13.6979065,61.33906,input,-10
2025-01-19 20:00:00,4.0,63.0,110.0,13.296051,65.7056,input,-9
2025-01-19 21:00:00,4.0,60.0,112.0,12.988434,68.69126,input,-8
2025-01-19 22:00:00,4.0,58.0,110.0,12.739685,71.34581,input,-7
2025-01-19 23:00:00,4.0,58.0,103.0,12.530853,73.78828,input,-6
2025-01-20 00:00:00,4.0,59.0,103.0,12.371399,76.54569,input,-5
2025-01-20 01:00:00,4.0,54.0,99.0,12.160187,78.90479,input,-4
2025-01-20 02:00:00,4.0,48.0,91.0,12.233948,82.24721,input,-3
2025-01-20 03:00:00,4.0,44.0,90.0,12.174713,83.925385,input,-2
2025-01-20 04:00:00,4.0,44.0,88.0,12.009003,85.55925,input,-1
2025-01-20 05:00:00,4.0,39.0,82.0,11.861908,86.65615,input,0
2025-01-20 06:00:00,4.0,40.0,75.0,9.547424,94.203995,target,1
2025-01-20 07:00:00,4.0,41.0,71.0,9.694489,93.818085,target,2
2025-01-20 08:00:00,4.0,38.0,72.0,9.884186,93.31912,target,3
2025-01-20 09:00:00,5.0,39.0,73.0,9.946136,92.0026,target,4
2025-01-20 10:00:00,5.0,40.0,85.0,9.954987,77.87121,target,5
2025-01-20 11:00:00,5.0,36.0,163.0,11.185059,68.94209,target,6
2025-01-20 12:00:00,11.0,35.0,120.0,12.782227,64.08457,target,7
2025-01-20 13:00:00,27.0,28.0,82.0,13.90744,60.043552,target,8
2025-01-20 14:00:00,28.0,40.0,104.0,14.854126,55.309982,target,9
2025-01-20 15:00:00,56.0,17.0,90.0,15.336945,53.220356,target,10
2025-01-20 16:00:00,59.0,17.0,90.0,15.444,52.56785,target,11
2025-01-20 17:00:00,55.0,25.0,89.0,15.083771,56.127045,target,12
2025-01-20 18:00:00,55.0,22.0,84.0,14.547089,62.85023,target,13
2025-01-20 19:00:00,24.0,49.0,83.0,14.01181,67.52256,target,14
2025-01-20 20:00:00,6.0,68.0,98.0,13.472992,72.15876,target,15
2025-01-20 21:00:00,5.0,65.0,91.0,13.043488,75.11263,target,16
2025-01-20 22:00:00,5.0,63.0,91.0,12.711426,78.598724,target,17
2025-01-20 23:00:00,7.0,54.0,84.0,12.41803,81.31131,target,18
2025-01-21 00:00:00,5.0,56.0,83.0,12.156158,83.556725,target,19
2025-01-21 01:00:00,4.0,57.0,83.0,11.918243,84.903336,target,20
2025-01-21 02:00:00,4.0,50.0,82.0,11.710236,86.384995,target,21
2025-01-21 03:00:00,4.0,46.0,80.0,11.540009,87.696976,target,22
2025-01-21 04:00:00,3.0,44.0,86.0,11.384735,89.69093,target,23
2025-01-21 05:00:00,4.0,42.0,86.0,11.292328,91.01174,target,24
2025-01-21 06:00:00,2.0,39.0,96.0,10.2378845,95.09102,target,25
2025-01-21 07:00:00,3.0,35.0,94.0,10.045013,94.904495,target,26
2025-01-21 08:00:00,3.0,36.0,93.0,9.92868,94.26778,target,27
2025-01-21 09:00:00,4.0,32.0,97.0,9.956879,92.35794,target,28
2025-01-21 10:00:00,5.0,40.0,113.0,10.101044,84.17925,target,29
2025-01-21 11:00:00,6.0,44.0,121.0,11.099518,77.045,target,30
2025-01-21 12:00:00,12.0,43.0,118.0,12.444092,71.23864,target,31
2025-01-21 13:00:00,15.0,47.0,144.0,13.322662,67.393074,target,32
2025-01-21 14:00:00,32.0,41.0,126.0,13.902252,63.29036,target,33
2025-01-21 15:00:00,44.0,36.0,116.0,14.333405,61.10664,target,34
2025-01-21 16:00:00,53.0,30.0,104.0,14.521149,61.24481,target,35
2025-01-21 17:00:00,47.0,36.0,106.0,14.460602,65.31828,target,36
2025-01-21 18:00:00,53.0,30.0,93.0,13.925079,70.816986,target,37
2025-01-21 19:00:00,32.0,54.0,93.0,13.763275,74.06703,target,38
2025-01-21 20:00:00,17.0,66.0,98.0,13.737946,76.44205,target,39
2025-01-21 21:00:00,5.0,79.0,104.0,13.746429,79.22211,target,40
2025-01-21 22:00:00,5.0,73.0,101.0,13.723633,81.6972,target,41
2025-01-21 23:00:00,4.0,70.0,95.0,13.712097,84.401825,target,42
2025-01-22 00:00:00,4.0,66.0,94.0,13.748596,86.86098,target,43
2025-01-22 01:00:00,4.0,61.0,100.0,13.735382,87.95977,target,44
2025-01-22 02:00:00,4.0,56.0,100.0,13.72171,88.06245,target,45
2025-01-22 03:00:00,4.0,53.0,93.0,13.655975,88.46049,target,46
2025-01-22 04:00:00,4.0,49.0,92.0,13.536682,89.33069,target,47
2025-01-22 05:00:00,4.0,44.0,85.0,13.340729,90.07754,target,48
