time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-17 23:00:00,5.0,60.0,33.0,13.064606,58.569275,input,-21
2025-03-18 00:00:00,5.0,60.0,47.0,12.716461,63.02909,input,-20
2025-03-18 01:00:00,6.0,52.0,41.0,12.504059,67.34702,input,-19
2025-03-18 02:00:00,6.0,48.0,29.0,12.14444,71.295204,input,-18
2025-03-18 03:00:00,7.0,45.0,29.0,11.874176,74.77203,input,-17
2025-03-18 04:00:00,6.0,44.0,31.0,11.766754,77.50343,input,-16
2025-03-18 05:00:00,5.0,42.0,36.0,11.472076,80.23747,input,-15
2025-03-18 06:00:00,6.0,42.0,37.0,8.994537,87.789856,input,-14
2025-03-18 07:00:00,6.0,39.0,34.0,9.007233,83.68852,input,-13
2025-03-18 08:00:00,7.0,38.0,42.0,8.665192,82.04856,input,-12
2025-03-18 09:00:00,9.0,36.0,41.0,8.654694,68.5549,input,-11
2025-03-18 10:00:00,15.0,35.0,40.0,9.688873,52.34755,input,-10
2025-03-18 11:00:00,21.0,34.0,62.0,12.250153,31.798922,input,-9
2025-03-18 12:00:00,30.0,38.0,85.0,13.52359,21.739882,input,-8
2025-03-18 13:00:00,47.0,27.0,43.0,14.306061,19.052303,input,-7
2025-03-18 14:00:00,69.0,18.0,24.0,14.925446,18.391247,input,-6
2025-03-18 15:00:00,77.0,13.0,17.0,15.427399,18.075914,input,-5
2025-03-18 16:00:00,79.0,12.0,19.0,15.6996155,18.500551,input,-4
2025-03-18 17:00:00,74.0,10.0,32.0,15.798004,20.393223,input,-3
2025-03-18 18:00:00,61.0,11.0,57.0,15.072418,32.82695,input,-2
2025-03-18 19:00:00,56.0,10.0,59.0,14.365875,37.875282,input,-1
2025-03-18 20:00:00,52.0,10.0,58.0,13.483307,44.43843,input,0
2025-03-18 21:00:00,49.0,12.0,55.0,12.698883,51.949677,target,1
2025-03-18 22:00:00,47.0,14.0,55.0,12.046295,59.356056,target,2
2025-03-18 23:00:00,37.0,19.0,55.0,11.500153,65.42179,target,3
2025-03-19 00:00:00,22.0,30.0,55.0,11.015778,71.159195,target,4
2025-03-19 01:00:00,9.0,38.0,54.0,10.582916,76.03002,target,5
2025-03-19 02:00:00,6.0,37.0,57.0,10.207184,79.679535,target,6
2025-03-19 03:00:00,5.0,38.0,55.0,9.93692,82.84814,target,7
2025-03-19 04:00:00,5.0,38.0,55.0,9.733551,85.45697,target,8
2025-03-19 05:00:00,9.0,32.0,51.0,9.54361,87.54144,target,9
2025-03-19 06:00:00,8.0,33.0,50.0,7.6385803,96.53108,target,10
2025-03-19 07:00:00,14.0,28.0,48.0,7.544342,97.53963,target,11
2025-03-19 08:00:00,12.0,32.0,50.0,7.5106506,95.3894,target,12
2025-03-19 09:00:00,16.0,32.0,50.0,7.27359,85.53713,target,13
2025-03-19 10:00:00,28.0,23.0,56.0,8.674957,81.35857,target,14
2025-03-19 11:00:00,50.0,15.0,61.0,10.514557,71.27649,target,15
2025-03-19 12:00:00,56.0,15.0,64.0,12.4964905,61.006447,target,16
2025-03-19 13:00:00,58.0,16.0,65.0,14.046783,54.206223,target,17
2025-03-19 14:00:00,66.0,15.0,59.0,15.235748,46.864464,target,18
2025-03-19 15:00:00,77.0,13.0,49.0,16.038239,42.229668,target,19
2025-03-19 16:00:00,78.0,14.0,41.0,16.443268,40.53485,target,20
2025-03-19 17:00:00,80.0,13.0,32.0,16.495026,41.59367,target,21
2025-03-19 18:00:00,84.0,10.0,26.0,16.663239,45.803753,target,22
2025-03-19 19:00:00,80.0,10.0,26.0,15.975983,53.028275,target,23
2025-03-19 20:00:00,72.0,13.0,30.0,15.241608,56.82872,target,24
2025-03-19 21:00:00,54.0,24.0,33.0,14.677399,61.38263,target,25
2025-03-19 22:00:00,9.0,66.0,41.0,14.184235,65.59556,target,26
2025-03-19 23:00:00,13.0,58.0,35.0,13.733795,69.53909,target,27
2025-03-20 00:00:00,18.0,46.0,34.0,13.290192,73.50033,target,28
2025-03-20 01:00:00,11.0,49.0,33.0,12.886139,77.20325,target,29
2025-03-20 02:00:00,11.0,46.0,33.0,12.567047,80.29697,target,30
2025-03-20 03:00:00,8.0,48.0,35.0,12.3385315,83.502235,target,31
2025-03-20 04:00:00,10.0,43.0,39.0,12.172272,86.19836,target,32
2025-03-20 05:00:00,6.0,45.0,45.0,12.051666,88.24136,target,33
2025-03-20 06:00:00,5.0,44.0,48.0,10.108551,91.94113,target,34
2025-03-20 07:00:00,4.0,40.0,51.0,10.235016,92.45619,target,35
2025-03-20 08:00:00,6.0,38.0,53.0,10.3072815,89.433914,target,36
2025-03-20 09:00:00,8.0,37.0,59.0,10.428619,79.83842,target,37
2025-03-20 10:00:00,11.0,39.0,82.0,11.681549,69.11765,target,38
2025-03-20 11:00:00,18.0,42.0,92.0,13.616119,62.729942,target,39
2025-03-20 12:00:00,25.0,41.0,89.0,15.255768,56.769455,target,40
2025-03-20 13:00:00,31.0,40.0,90.0,16.4711,50.953876,target,41
2025-03-20 14:00:00,44.0,29.0,83.0,17.047516,48.101376,target,42
2025-03-20 15:00:00,57.0,28.0,82.0,17.604645,45.327,target,43
2025-03-20 16:00:00,65.0,29.0,84.0,17.902496,43.000988,target,44
2025-03-20 17:00:00,75.0,21.0,56.0,17.919098,42.74504,target,45
2025-03-20 18:00:00,72.0,23.0,49.0,18.656403,40.76562,target,46
2025-03-20 19:00:00,53.0,40.0,48.0,18.303375,40.392986,target,47
2025-03-20 20:00:00,34.0,50.0,41.0,17.865143,39.16821,target,48
