time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-27 02:00:00,69.0,20.0,33.0,25.371979,68.40552,input,-48
2025-05-27 03:00:00,54.0,21.0,28.0,24.07071,80.81885,input,-47
2025-05-27 04:00:00,52.0,18.0,36.0,23.389069,85.14379,input,-46
2025-05-27 05:00:00,55.0,15.0,42.0,23.19986,86.07869,input,-45
2025-05-27 06:00:00,70.0,12.0,20.0,22.36026,89.13311,input,-44
2025-05-27 07:00:00,82.0,9.0,30.0,22.410065,89.226074,input,-43
2025-05-27 08:00:00,76.0,12.0,16.0,22.371979,87.409874,input,-42
2025-05-27 09:00:00,76.0,13.0,22.0,22.43692,85.95787,input,-41
2025-05-27 10:00:00,69.0,14.0,21.0,22.42398,85.87214,input,-40
2025-05-27 11:00:00,62.0,14.0,11.0,22.490875,85.96396,input,-39
2025-05-27 12:00:00,54.0,15.0,16.0,22.527985,85.736435,input,-38
2025-05-27 13:00:00,51.0,15.0,23.0,22.574371,85.61232,input,-37
2025-05-27 14:00:00,55.0,14.0,16.0,22.583405,84.54848,input,-36
2025-05-27 15:00:00,58.0,14.0,15.0,22.918365,79.68729,input,-35
2025-05-27 16:00:00,57.0,15.0,10.0,23.457428,75.88358,input,-34
2025-05-27 17:00:00,58.0,14.0,11.0,23.596588,77.51976,input,-33
2025-05-27 18:00:00,55.0,15.0,14.0,23.435455,80.106415,input,-32
2025-05-27 19:00:00,53.0,15.0,26.0,23.514313,83.3115,input,-31
2025-05-27 20:00:00,48.0,15.0,18.0,23.262115,86.395935,input,-30
2025-05-27 21:00:00,47.0,16.0,17.0,22.981598,89.09677,input,-29
2025-05-27 22:00:00,32.0,23.0,20.0,22.794098,90.53621,input,-28
2025-05-27 23:00:00,38.0,20.0,29.0,22.830475,90.50855,input,-27
2025-05-28 00:00:00,39.0,18.0,7.0,22.827545,90.311554,input,-26
2025-05-28 01:00:00,44.0,14.0,9.0,22.8544,90.30541,input,-25
2025-05-28 02:00:00,44.0,14.0,8.0,22.963287,89.62565,input,-24
2025-05-28 03:00:00,49.0,13.0,19.0,22.997711,88.93049,input,-23
2025-05-28 04:00:00,59.0,11.0,20.0,23.011383,88.41469,input,-22
2025-05-28 05:00:00,41.0,11.0,3.0,22.959381,87.80548,input,-21
2025-05-28 06:00:00,45.0,12.0,11.0,22.338776,92.06258,input,-20
2025-05-28 07:00:00,29.0,13.0,11.0,22.33609,88.91426,input,-19
2025-05-28 08:00:00,40.85714285714286,12.571428571428571,20.0,22.820813714285716,84.49758571428572,input,-18
2025-05-28 09:00:00,52.71428571428572,12.142857142857142,29.0,23.305537428571427,80.08091142857143,input,-17
2025-05-28 10:00:00,64.57142857142857,11.714285714285715,38.0,23.79026114285714,75.66423714285715,input,-16
2025-05-28 11:00:00,76.42857142857143,11.285714285714286,47.0,24.274984857142854,71.24756285714285,input,-15
2025-05-28 12:00:00,88.28571428571429,10.857142857142858,56.0,24.75970857142857,66.83088857142857,input,-14
2025-05-28 13:00:00,100.14285714285714,10.428571428571429,65.0,25.24443228571429,62.41421428571429,input,-13
2025-05-28 14:00:00,112.0,10.0,74.0,25.729156,57.99754,input,-12
2025-05-28 15:00:00,113.0,9.0,14.0,26.602203,54.804245,input,-11
2025-05-28 16:00:00,107.0,10.5,13.0,26.881134,53.9876615,input,-10
2025-05-28 17:00:00,101.0,12.0,12.0,27.160065,53.171078,input,-9
2025-05-28 18:00:00,101.0,14.0,24.0,26.662994,58.00785,input,-8
2025-05-28 19:00:00,95.0,14.0,15.0,26.251862,62.049164,input,-7
2025-05-28 20:00:00,87.0,18.0,14.0,25.772125,64.98692,input,-6
2025-05-28 21:00:00,83.0,20.0,8.0,25.472809,67.04538,input,-5
2025-05-28 22:00:00,76.0,23.0,18.0,25.34195,67.68996,input,-4
2025-05-28 23:00:00,70.0,23.0,13.0,25.275055,67.99246,input,-3
2025-05-29 00:00:00,75.0,17.0,22.0,25.099274,69.517494,input,-2
2025-05-29 01:00:00,72.0,14.0,11.0,24.81485,71.17156,input,-1
2025-05-29 02:00:00,59.0,17.0,18.0,24.65982,73.95081,input,0
2025-05-29 03:00:00,56.0,18.0,16.0,24.55484,76.215294,target,1
2025-05-29 04:00:00,51.0,17.0,15.0,24.348297,77.12952,target,2
2025-05-29 05:00:00,49.0,16.0,11.0,24.074371,77.71921,target,3
2025-05-29 06:00:00,53.0,15.0,22.0,23.986725,82.630104,target,4
2025-05-29 07:00:00,47.0,17.0,29.0,23.425201,83.0758,target,5
2025-05-29 08:00:00,48.0,21.0,25.0,23.293854,80.46599,target,6
2025-05-29 09:00:00,57.0,22.0,33.0,23.3107,77.13901,target,7
2025-05-29 10:00:00,69.0,20.0,20.0,23.78482,74.883896,target,8
2025-05-29 11:00:00,89.0,16.0,29.0,24.241608,73.50621,target,9
2025-05-29 12:00:00,95.0,19.0,36.0,25.319977,67.80161,target,10
2025-05-29 13:00:00,75.0,32.0,44.0,26.236237,61.806446,target,11
2025-05-29 14:00:00,54.0,35.0,37.0,26.576813,61.477863,target,12
2025-05-29 15:00:00,46.0,28.0,18.0,26.794098,61.651016,target,13
2025-05-29 16:00:00,55.0,23.0,27.0,27.129547,61.23592,target,14
2025-05-29 17:00:00,65.0,19.0,23.0,27.337555,61.388298,target,15
2025-05-29 18:00:00,78.0,19.0,27.5,26.871735,64.63663,target,16
2025-05-29 19:00:00,84.0,26.0,32.0,26.614899,66.99746,target,17
2025-05-29 20:00:00,69.0,35.0,32.0,26.222565,69.25925,target,18
2025-05-29 21:00:00,57.0,35.0,27.0,26.00943,71.26711,target,19
2025-05-29 22:00:00,45.0,30.0,8.0,25.858795,72.19651,target,20
2025-05-29 23:00:00,42.0,31.0,27.0,25.599274,72.98277,target,21
2025-05-30 00:00:00,48.0,24.0,28.0,25.396881,74.62676,target,22
2025-05-30 01:00:00,38.0,22.0,20.0,25.232086,76.518875,target,23
2025-05-30 02:00:00,50.0,17.0,29.0,25.03238,78.75241,target,24
2025-05-30 03:00:00,64.0,15.0,48.0,24.852203,80.07077,target,25
2025-05-30 04:00:00,58.0,13.0,39.0,24.584625,81.689804,target,26
2025-05-30 05:00:00,59.0,12.0,33.0,24.503815,83.78023,target,27
2025-05-30 06:00:00,61.0,12.0,29.0,24.404694,84.92132,target,28
2025-05-30 07:00:00,73.0,10.0,14.0,24.267242,87.88603,target,29
2025-05-30 08:00:00,69.0,15.0,13.0,23.852448,88.99818,target,30
2025-05-30 09:00:00,60.0,19.0,24.0,23.68814,88.38902,target,31
2025-05-30 10:00:00,56.0,21.0,24.0,23.7482,87.72799,target,32
2025-05-30 11:00:00,59.0,19.0,37.0,23.787262,89.22533,target,33
2025-05-30 12:00:00,65.0,19.0,27.0,23.715485,88.779335,target,34
2025-05-30 13:00:00,70.0,18.0,26.0,23.855865,85.47515,target,35
2025-05-30 14:00:00,65.0,21.0,32.0,24.03946,83.08747,target,36
2025-05-30 15:00:00,56.0,23.0,22.0,24.22818,80.63611,target,37
2025-05-30 16:00:00,55.0,24.0,26.0,24.48648,77.14554,target,38
2025-05-30 17:00:00,58.0,19.0,43.0,24.30655,78.57058,target,39
2025-05-30 18:00:00,68.0,15.0,33.0,23.12027,85.38796,target,40
2025-05-30 19:00:00,60.0,16.0,30.0,22.875885,87.93135,target,41
2025-05-30 20:00:00,64.0,14.0,34.0,22.926666,86.48091,target,42
2025-05-30 21:00:00,59.0,15.0,12.0,23.072418,82.76889,target,43
2025-05-30 22:00:00,54.0,16.0,23.0,23.112213,82.118515,target,44
2025-05-30 23:00:00,58.0,14.0,30.0,23.055328,82.79354,target,45
2025-05-31 00:00:00,56.0,13.0,17.0,22.909088,82.91526,target,46
2025-05-31 01:00:00,52.0,12.0,13.0,22.680084,83.03368,target,47
2025-05-31 02:00:00,55.0,10.0,6.0,22.359528,83.06226,target,48
