time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-21 22:00:00,38.0,35.0,43.0,9.717438,71.073395,input,-39
2025-12-21 23:00:00,35.0,35.0,39.0,9.436554,72.18204,input,-38
2025-12-22 00:00:00,42.0,28.0,20.0,9.193146,76.22206,input,-37
2025-12-22 01:00:00,42.0,26.0,30.0,8.883575,79.79097,input,-36
2025-12-22 02:00:00,41.0,25.0,32.0,8.613983,80.87616,input,-35
2025-12-22 03:00:00,42.0,22.0,30.0,8.399017,83.793655,input,-34
2025-12-22 04:00:00,42.0,20.0,27.0,8.26767,86.93245,input,-33
2025-12-22 05:00:00,35.0,24.0,28.0,8.156647,90.072556,input,-32
2025-12-22 06:00:00,33.0,26.0,27.0,6.9701843,93.36633,input,-31
2025-12-22 07:00:00,27.0,29.0,34.0,6.8990173,93.515045,input,-30
2025-12-22 08:00:00,20.0,37.0,29.0,7.154663,93.54445,input,-29
2025-12-22 09:00:00,12.0,47.0,38.0,7.1437073,93.22609,input,-28
2025-12-22 10:00:00,10.0,53.0,35.0,7.018158,90.76262,input,-27
2025-12-22 11:00:00,11.0,54.0,41.0,7.464813,88.81454,input,-26
2025-12-22 12:00:00,13.0,54.0,36.0,8.218384,85.56534,input,-25
2025-12-22 13:00:00,13.0,57.0,45.0,9.244049,82.343796,input,-24
2025-12-22 14:00:00,26.0,48.0,43.0,9.639832,81.276596,input,-23
2025-12-22 15:00:00,21.0,56.0,57.0,9.873627,81.31358,input,-22
2025-12-22 16:00:00,29.0,47.0,48.0,10.216888,79.037766,input,-21
2025-12-22 17:00:00,24.0,51.0,58.0,10.161743,81.03209,input,-20
2025-12-22 18:00:00,16.0,54.0,66.0,9.755768,83.08497,input,-19
2025-12-22 19:00:00,13.0,50.0,48.0,9.313324,87.66087,input,-18
2025-12-22 20:00:00,12.0,48.0,48.0,9.376251,89.64958,input,-17
2025-12-22 21:00:00,11.0,48.0,59.0,9.441864,90.3726,input,-16
2025-12-22 22:00:00,8.0,50.0,56.0,9.57431,90.47891,input,-15
2025-12-22 23:00:00,8.0,48.0,55.0,9.816498,93.54181,input,-14
2025-12-23 00:00:00,3.0,49.0,61.0,10.158539,94.41146,input,-13
2025-12-23 01:00:00,6.0,45.0,71.0,10.532745,92.64433,input,-12
2025-12-23 02:00:00,8.5,40.5,68.5,10.80307,89.98542,input,-11
2025-12-23 03:00:00,11.0,36.0,66.0,10.933258,86.58698,input,-10
2025-12-23 04:00:00,11.0,35.0,63.0,11.104401,84.617065,input,-9
2025-12-23 05:00:00,15.0,30.0,66.0,11.295258,83.50585,input,-8
2025-12-23 06:00:00,8.5,32.0,66.5,12.137482,81.97801,input,-7
2025-12-23 07:00:00,2.0,34.0,67.0,12.2378235,82.13539,input,-6
2025-12-23 08:00:00,1.0,34.0,49.0,12.063049,81.09511,input,-5
2025-12-23 09:00:00,2.0,34.0,62.0,11.94577,79.11328,input,-4
2025-12-23 10:00:00,5.0,40.0,73.0,11.925568,70.56728,input,-3
2025-12-23 11:00:00,15.0,46.0,42.0,12.412323,62.95353,input,-2
2025-12-23 12:00:00,35.0,36.0,50.0,13.566132,53.39829,input,-1
2025-12-23 13:00:00,52.0,25.0,23.0,14.11319,48.31935,input,0
2025-12-23 14:00:00,60.0,22.0,26.0,14.584259,44.66254,target,1
2025-12-23 15:00:00,68.0,18.0,22.0,14.736084,44.193604,target,2
2025-12-23 16:00:00,68.0,20.0,19.0,14.711212,44.871788,target,3
2025-12-23 17:00:00,64.0,24.0,31.0,14.557343,47.320293,target,4
2025-12-23 18:00:00,60.0,30.0,28.0,14.351715,55.949413,target,5
2025-12-23 19:00:00,57.0,30.0,21.0,13.911285,59.553844,target,6
2025-12-23 20:00:00,46.0,33.0,32.0,13.568115,65.43358,target,7
2025-12-23 21:00:00,41.0,34.0,34.0,13.20047,68.66612,target,8
2025-12-23 22:00:00,39.0,33.0,28.0,12.938873,70.77922,target,9
2025-12-23 23:00:00,44.0,30.0,16.0,12.637421,70.47727,target,10
2025-12-24 00:00:00,48.0,24.0,18.0,12.326965,71.86664,target,11
2025-12-24 01:00:00,44.0,24.0,17.0,11.960815,72.77627,target,12
2025-12-24 02:00:00,40.0,26.0,16.0,11.5859375,73.30286,target,13
2025-12-24 03:00:00,43.0,24.0,13.0,11.251648,73.587975,target,14
2025-12-24 04:00:00,31.0,29.0,25.0,11.017303,74.06325,target,15
2025-12-24 05:00:00,23.0,37.0,17.0,10.815094,75.54885,target,16
2025-12-24 06:00:00,18.0,42.0,25.0,10.818695,72.72435,target,17
2025-12-24 07:00:00,14.0,50.0,25.0,10.710236,75.852776,target,18
2025-12-24 08:00:00,19.0,46.0,30.0,10.489349,74.94411,target,19
2025-12-24 09:00:00,3.0,61.0,37.0,10.14389,75.481285,target,20
2025-12-24 10:00:00,6.0,63.0,26.0,9.9809265,69.52143,target,21
2025-12-24 11:00:00,19.0,49.0,22.0,10.611542,62.566418,target,22
2025-12-24 12:00:00,22.0,50.0,17.0,10.918854,61.84361,target,23
2025-12-24 13:00:00,17.0,58.0,30.0,11.276398,61.05579,target,24
2025-12-24 14:00:00,12.0,58.0,25.0,11.861328,56.68725,target,25
2025-12-24 15:00:00,6.0,63.0,35.0,12.277924,53.897285,target,26
2025-12-24 16:00:00,14.0,64.0,32.0,12.43515,52.74962,target,27
2025-12-24 17:00:00,34.0,44.0,32.0,12.318665,54.147427,target,28
2025-12-24 18:00:00,37.0,39.0,32.0,12.064606,64.08437,target,29
2025-12-24 19:00:00,17.0,54.5,48.0,11.55423,70.73607,target,30
2025-12-24 20:00:00,3.0,70.0,35.0,11.453461,74.21907,target,31
2025-12-24 21:00:00,2.0,72.0,38.0,11.696411,76.73897,target,32
2025-12-24 22:00:00,2.0,72.0,56.0,12.041534,78.3055,target,33
2025-12-24 23:00:00,2.0,67.0,51.0,12.266785,77.519936,target,34
2025-12-25 00:00:00,2.0,70.0,54.5,12.44693,75.137726,target,35
2025-12-25 01:00:00,2.0,70.0,58.0,12.524445,72.39395,target,36
2025-12-25 02:00:00,1.0,69.0,45.0,12.517639,72.18529,target,37
2025-12-25 03:00:00,2.0,65.0,37.0,12.372894,70.19692,target,38
2025-12-25 04:00:00,1.0,60.0,38.0,12.43808,67.29262,target,39
2025-12-25 05:00:00,1.0,60.0,49.0,12.437439,65.309074,target,40
2025-12-25 06:00:00,1.0,56.0,58.0,12.468842,68.87955,target,41
2025-12-25 07:00:00,1.0,56.0,55.0,12.467651,64.90942,target,42
2025-12-25 08:00:00,2.0,56.0,65.0,12.2343445,65.78715,target,43
2025-12-25 09:00:00,2.0,59.0,71.0,11.900238,64.16542,target,44
2025-12-25 10:00:00,2.0,68.0,58.0,11.583435,57.44348,target,45
2025-12-25 11:00:00,5.0,75.0,50.0,11.797394,36.916412,target,46
2025-12-25 12:00:00,18.0,68.0,69.0,12.328583,34.516594,target,47
2025-12-25 13:00:00,33.5,60.0,59.5,12.770782,34.250427,target,48
