time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-12 22:00:00,21.0,67.0,12.0,13.523346,72.26196,input,-11
2025-11-12 23:00:00,18.0,52.0,14.0,13.2565,73.193665,input,-10
2025-11-13 00:00:00,23.0,45.0,27.0,12.931549,74.44328,input,-9
2025-11-13 01:00:00,20.0,46.0,23.0,12.710846,74.92991,input,-8
2025-11-13 02:00:00,18.0,44.0,19.0,12.560699,74.95864,input,-7
2025-11-13 03:00:00,24.0,40.0,24.0,12.429596,74.919716,input,-6
2025-11-13 04:00:00,28.0,36.0,24.0,12.169586,75.56787,input,-5
2025-11-13 05:00:00,27.0,36.0,23.0,11.866852,76.72245,input,-4
2025-11-13 06:00:00,23.0,41.0,23.0,11.906647,74.367874,input,-3
2025-11-13 07:00:00,14.0,45.0,25.0,11.817291,74.79151,input,-2
2025-11-13 08:00:00,24.0,42.0,26.0,11.827057,74.622025,input,-1
2025-11-13 09:00:00,48.0,32.0,25.0,11.759186,77.43218,input,0
2025-11-13 10:00:00,74.0,19.0,19.0,12.856842,75.79977,target,1
2025-11-13 11:00:00,95.0,12.0,16.0,13.995758,67.41248,target,2
2025-11-13 12:00:00,107.0,10.0,16.0,14.93985,60.608162,target,3
2025-11-13 13:00:00,114.0,9.0,18.0,15.819244,54.872818,target,4
2025-11-13 14:00:00,122.0,8.0,21.0,16.395416,52.97379,target,5
2025-11-13 15:00:00,126.0,10.0,24.0,16.64859,53.178116,target,6
2025-11-13 16:00:00,127.0,15.0,25.0,16.648102,54.433784,target,7
2025-11-13 17:00:00,119.0,25.0,36.0,16.548492,55.47251,target,8
2025-11-13 18:00:00,75.0,57.0,47.0,16.656403,53.82419,target,9
2025-11-13 19:00:00,51.0,71.0,57.0,16.486725,55.511013,target,10
2025-11-13 20:00:00,36.0,79.0,63.0,16.241364,57.612175,target,11
2025-11-13 21:00:00,41.0,74.0,66.0,15.786285,60.838703,target,12
2025-11-13 22:00:00,30.0,80.33333333333333,76.0,15.130279333333332,66.84437866666667,target,13
2025-11-13 23:00:00,19.0,86.66666666666667,86.0,14.474273666666669,72.85005433333333,target,14
2025-11-14 00:00:00,8.0,93.0,96.0,13.818268,78.85573,target,15
2025-11-14 01:00:00,7.0,87.0,99.0,13.459869,82.90937,target,16
2025-11-14 02:00:00,20.5,71.5,101.0,13.27334575,84.446327,target,17
2025-11-14 03:00:00,34.0,56.0,103.0,13.0868225,85.983284,target,18
2025-11-14 04:00:00,29.0,66.5,103.5,12.92813125,86.04195200000001,target,19
2025-11-14 05:00:00,24.0,77.0,104.0,12.76944,86.10062,target,20
2025-11-14 06:00:00,12.0,70.0,99.0,13.056793,84.033035,target,21
2025-11-14 07:00:00,18.0,65.33333333333333,100.0,13.076243,81.41714333333333,target,22
2025-11-14 08:00:00,24.0,60.66666666666666,101.0,13.095693,78.80125166666667,target,23
2025-11-14 09:00:00,30.0,56.0,102.0,13.115143,76.18536,target,24
2025-11-14 10:00:00,71.0,44.0,95.0,12.922272,77.04573,target,25
2025-11-14 11:00:00,95.0,27.0,65.0,13.224762,80.461266,target,26
2025-11-14 12:00:00,108.0,21.0,54.0,14.480133,63.36168,target,27
2025-11-14 13:00:00,123.0,21.0,47.0,15.208893,57.78228,target,28
2025-11-14 14:00:00,136.0,20.0,53.0,15.6805725,54.948643,target,29
2025-11-14 15:00:00,142.0,25.0,60.0,15.918121,53.981113,target,30
2025-11-14 16:00:00,143.0,26.0,55.0,15.927155,54.30743,target,31
2025-11-14 17:00:00,132.0,30.0,54.0,15.837799,54.5735,target,32
2025-11-14 18:00:00,114.0,44.0,89.0,16.121979,52.90447,target,33
2025-11-14 19:00:00,103.0,41.0,104.0,16.060944,53.383507,target,34
2025-11-14 20:00:00,72.0,49.0,113.0,15.947662,53.701046,target,35
2025-11-14 21:00:00,68.0,53.0,117.0,15.741364,54.151085,target,36
2025-11-14 22:00:00,70.0,55.0,106.0,15.431549,55.04872,target,37
2025-11-14 23:00:00,47.0,60.0,113.0,15.164459,55.88641,target,38
2025-11-15 00:00:00,13.0,92.0,122.0,14.920563,56.523956,target,39
2025-11-15 01:00:00,2.0,101.0,108.0,14.722565,57.130756,target,40
2025-11-15 02:00:00,1.0,95.0,100.0,14.536377,57.642303,target,41
2025-11-15 03:00:00,2.0,86.0,88.0,14.358795,58.131615,target,42
2025-11-15 04:00:00,4.0,74.0,82.0,14.175934,58.440063,target,43
2025-11-15 05:00:00,3.0,68.0,76.0,13.999786,58.242355,target,44
2025-11-15 06:00:00,1.0,66.0,75.0,13.8125305,57.552204,target,45
2025-11-15 07:00:00,2.0,60.0,76.0,13.724121,56.590137,target,46
2025-11-15 08:00:00,9.0,58.0,86.0,13.634186,55.56685,target,47
2025-11-15 09:00:00,23.0,61.0,86.0,13.452484,57.061516,target,48
