time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-18 10:00:00,67.0,33.0,24.0,4.019989,40.1933,input,-5
2025-02-18 11:00:00,79.0,29.0,18.0,5.166748,35.384205,input,-4
2025-02-18 12:00:00,87.0,29.0,16.0,6.1390686,33.94851,input,-3
2025-02-18 13:00:00,89.0,31.0,21.0,6.9689026,33.030838,input,-2
2025-02-18 14:00:00,92.0,33.0,23.0,7.629547,32.247192,input,-1
2025-02-18 15:00:00,93.0,34.0,26.0,8.095367,32.18569,input,0
2025-02-18 16:00:00,92.0,36.0,28.0,8.292877,32.88564,target,1
2025-02-18 17:00:00,83.0,41.0,30.0,8.1493225,34.236794,target,2
2025-02-18 18:00:00,76.0,46.0,29.0,7.957184,32.956688,target,3
2025-02-18 19:00:00,73.0,46.5,31.5,7.88150035,35.092514,target,4
2025-02-18 20:00:00,70.0,47.0,34.0,7.8058167,37.22834,target,5
2025-02-18 21:00:00,60.0,54.0,38.0,6.550934,49.626644,target,6
2025-02-18 22:00:00,25.0,85.0,45.0,4.9527893,65.20952,target,7
2025-02-18 23:00:00,30.0,70.0,42.0,4.035797,71.978294,target,8
2025-02-19 00:00:00,20.0,72.0,43.0,3.590088,74.83992,target,9
2025-02-19 01:00:00,53.0,37.0,31.0,3.3520508,76.20312,target,10
2025-02-19 02:00:00,55.0,34.0,31.0,3.2777405,76.08585,target,11
2025-02-19 03:00:00,52.0,37.0,33.0,3.3144836,74.71095,target,12
2025-02-19 04:00:00,22.0,59.0,36.0,3.3962097,73.12749,target,13
2025-02-19 05:00:00,29.0,47.0,38.0,3.4750977,72.16584,target,14
2025-02-19 06:00:00,29.0,45.0,38.0,3.4583435,74.8437,target,15
2025-02-19 07:00:00,20.0,54.0,42.0,3.4117737,75.73454,target,16
2025-02-19 08:00:00,18.0,54.0,45.0,3.4059753,75.909676,target,17
2025-02-19 09:00:00,39.0,42.0,47.0,3.497528,79.96946,target,18
2025-02-19 10:00:00,64.0,35.0,40.0,5.045685,66.342606,target,19
2025-02-19 11:00:00,84.0,31.0,38.0,6.3328857,55.503876,target,20
2025-02-19 12:00:00,102.0,27.0,32.0,7.332367,50.07325,target,21
2025-02-19 13:00:00,110.0,26.0,33.0,8.117035,47.513817,target,22
2025-02-19 14:00:00,109.0,29.0,36.0,8.74173,45.903137,target,23
2025-02-19 15:00:00,98.0,37.0,34.0,9.453705,42.95508,target,24
2025-02-19 16:00:00,114.0,28.0,35.0,9.475983,43.04216,target,25
2025-02-19 17:00:00,117.0,27.0,39.0,8.930817,46.266792,target,26
2025-02-19 18:00:00,102.0,28.0,33.0,7.530426,53.49685,target,27
2025-02-19 19:00:00,97.0,24.0,37.0,5.680084,61.680153,target,28
2025-02-19 20:00:00,89.0,24.0,30.0,4.4584045,67.71611,target,29
2025-02-19 21:00:00,87.0,22.0,28.0,3.834381,71.972984,target,30
2025-02-19 22:00:00,80.0,23.0,23.0,3.467926,75.29062,target,31
2025-02-19 23:00:00,82.0,22.0,27.0,3.2565002,77.42589,target,32
2025-02-20 00:00:00,75.0,22.0,26.0,3.1098938,79.05892,target,33
2025-02-20 01:00:00,74.0,22.0,31.0,2.9379578,80.42594,target,34
2025-02-20 02:00:00,76.0,21.0,25.0,2.7688904,80.945076,target,35
2025-02-20 03:00:00,74.0,21.0,25.0,2.6200256,80.64422,target,36
2025-02-20 04:00:00,78.0,21.0,29.0,2.4827576,80.18889,target,37
2025-02-20 05:00:00,77.0,21.0,27.0,2.3623657,79.70986,target,38
2025-02-20 06:00:00,79.0,20.0,22.0,2.6010437,78.118034,target,39
2025-02-20 07:00:00,76.0,21.0,21.0,2.3240967,77.207855,target,40
2025-02-20 08:00:00,71.0,25.0,20.0,2.1083374,77.21548,target,41
2025-02-20 09:00:00,73.0,24.0,14.0,2.6047668,73.30799,target,42
2025-02-20 10:00:00,79.0,20.0,14.0,3.43042,67.73132,target,43
2025-02-20 11:00:00,82.0,21.0,16.0,4.1987,63.161137,target,44
2025-02-20 12:00:00,88.0,21.0,20.0,4.8720703,58.943626,target,45
2025-02-20 13:00:00,89.0,24.0,24.0,5.4222717,54.706863,target,46
2025-02-20 14:00:00,94.0,22.0,21.0,5.8351135,51.002014,target,47
2025-02-20 15:00:00,96.0,23.0,22.0,5.96402,49.112404,target,48
