time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-14 09:00:00,50.0,39.0,19.0,8.327301,68.85905,input,-27
2025-03-14 10:00:00,38.0,52.0,20.0,9.192535,66.172646,input,-26
2025-03-14 11:00:00,48.0,45.0,23.0,9.6961975,63.446392,input,-25
2025-03-14 12:00:00,57.0,40.0,18.0,10.054596,61.653145,input,-24
2025-03-14 13:00:00,62.0,37.0,17.0,10.165924,62.039745,input,-23
2025-03-14 14:00:00,66.0,35.0,12.0,10.315582,62.194,input,-22
2025-03-14 15:00:00,55.0,47.0,15.0,10.27652,63.330494,input,-21
2025-03-14 16:00:00,34.0,66.0,21.0,9.983307,65.618614,input,-20
2025-03-14 17:00:00,28.0,66.0,17.0,9.153961,72.62002,input,-19
2025-03-14 18:00:00,33.0,63.0,18.0,8.498688,78.88775,input,-18
2025-03-14 19:00:00,39.0,56.0,16.0,8.281891,80.915245,input,-17
2025-03-14 20:00:00,45.0,47.0,24.0,8.101959,82.82001,input,-16
2025-03-14 21:00:00,65.0,30.0,23.0,7.9618225,84.55606,input,-15
2025-03-14 22:00:00,73.0,26.0,20.0,7.7672424,86.47553,input,-14
2025-03-14 23:00:00,71.0,25.0,21.0,7.577301,87.88901,input,-13
2025-03-15 00:00:00,75.0,21.0,20.0,7.3876038,88.83775,input,-12
2025-03-15 01:00:00,83.0,18.0,21.0,7.2933655,88.94364,input,-11
2025-03-15 02:00:00,91.0,16.0,12.0,7.198395,88.22271,input,-10
2025-03-15 03:00:00,95.0,15.0,13.0,7.143463,87.155426,input,-9
2025-03-15 04:00:00,93.0,16.0,11.0,7.1471252,85.870705,input,-8
2025-03-15 05:00:00,90.0,16.0,7.0,7.0690002,84.6226,input,-7
2025-03-15 06:00:00,86.0,18.0,8.0,7.0641174,85.5972,input,-6
2025-03-15 07:00:00,86.0,18.0,8.0,6.697174,85.498825,input,-5
2025-03-15 08:00:00,88.0,21.0,11.0,6.47818,85.28192,input,-4
2025-03-15 09:00:00,89.0,22.0,11.0,6.4896545,85.71987,input,-3
2025-03-15 10:00:00,88.0,24.0,13.0,6.846588,82.585175,input,-2
2025-03-15 11:00:00,83.0,27.0,19.0,7.2865295,78.45628,input,-1
2025-03-15 12:00:00,75.0,31.0,17.0,7.733795,76.34372,input,0
2025-03-15 13:00:00,78.0,28.0,13.0,8.107574,74.06672,target,1
2025-03-15 14:00:00,84.0,24.0,19.0,8.1586,75.405396,target,2
2025-03-15 15:00:00,86.0,22.0,17.0,8.014801,78.39663,target,3
2025-03-15 16:00:00,87.0,23.0,18.5,7.985504,79.82012,target,4
2025-03-15 17:00:00,76.0,26.0,20.0,7.8822327,80.51711,target,5
2025-03-15 18:00:00,68.0,31.0,31.0,7.935211,80.607895,target,6
2025-03-15 19:00:00,59.0,35.0,32.0,7.861969,80.01188,target,7
2025-03-15 20:00:00,51.0,38.0,35.0,7.7433167,78.30857,target,8
2025-03-15 21:00:00,44.0,40.0,35.0,7.5311584,74.917336,target,9
2025-03-15 22:00:00,37.0,44.0,34.0,7.2794495,67.03777,target,10
2025-03-15 23:00:00,39.0,32.0,34.0,7.092926,58.726837,target,11
2025-03-16 00:00:00,48.0,27.0,25.0,6.9691467,51.877716,target,12
2025-03-16 01:00:00,43.0,34.0,26.0,7.099518,44.309055,target,13
2025-03-16 02:00:00,46.0,30.0,24.0,7.3402405,40.071,target,14
2025-03-16 03:00:00,48.0,26.0,29.0,7.1878967,42.024235,target,15
2025-03-16 04:00:00,39.0,30.0,39.0,6.5296936,48.609917,target,16
2025-03-16 05:00:00,32.0,37.0,40.0,5.497772,57.633423,target,17
2025-03-16 06:00:00,29.0,36.0,41.0,4.74292,66.79557,target,18
2025-03-16 07:00:00,22.0,46.0,52.0,3.4809875,76.037834,target,19
2025-03-16 08:00:00,45.0,30.0,46.0,2.9837952,81.42857,target,20
2025-03-16 09:00:00,68.0,23.0,44.0,3.295807,78.62523,target,21
2025-03-16 10:00:00,77.0,19.0,29.0,3.6620178,73.92201,target,22
2025-03-16 11:00:00,82.0,17.0,26.0,4.2411194,62.599606,target,23
2025-03-16 12:00:00,92.0,18.0,22.0,5.198395,45.08291,target,24
2025-03-16 13:00:00,100.0,20.0,37.0,5.957672,37.30683,target,25
2025-03-16 14:00:00,104.0,18.0,19.0,6.3226624,33.4571,target,26
2025-03-16 15:00:00,107.0,18.0,18.0,6.356842,31.21092,target,27
2025-03-16 16:00:00,105.0,17.0,22.0,6.308502,28.743887,target,28
2025-03-16 17:00:00,105.0,16.0,11.0,6.1300354,28.276218,target,29
2025-03-16 18:00:00,103.0,19.0,11.0,5.061432,34.463608,target,30
2025-03-16 19:00:00,101.0,19.0,12.0,4.65152,34.615425,target,31
2025-03-16 20:00:00,94.0,21.0,18.0,4.477936,33.11299,target,32
2025-03-16 21:00:00,85.0,26.0,13.0,4.414459,31.746374,target,33
2025-03-16 22:00:00,80.0,25.0,17.0,4.3453674,31.24652,target,34
2025-03-16 23:00:00,59.0,42.0,14.0,4.255768,30.95707,target,35
2025-03-17 00:00:00,58.0,38.0,24.0,4.111725,31.252346,target,36
2025-03-17 01:00:00,67.0,26.0,15.0,3.943512,32.13875,target,37
2025-03-17 02:00:00,66.0,26.0,13.0,3.8714905,32.631676,target,38
2025-03-17 03:00:00,66.0,25.0,12.0,3.8761292,32.228546,target,39
2025-03-17 04:00:00,66.0,23.0,16.0,3.877594,31.21771,target,40
2025-03-17 05:00:00,61.0,25.0,18.0,3.8023987,30.446236,target,41
2025-03-17 06:00:00,59.0,27.0,19.0,4.2777405,31.460302,target,42
2025-03-17 07:00:00,52.0,35.0,20.0,4.2694397,30.34356,target,43
2025-03-17 08:00:00,64.0,33.0,15.0,4.0851135,31.628147,target,44
2025-03-17 09:00:00,76.0,26.0,22.0,4.3265686,45.58704,target,45
2025-03-17 10:00:00,91.0,21.0,22.0,5.6627502,35.04859,target,46
2025-03-17 11:00:00,102.0,17.0,20.0,6.691559,33.74545,target,47
2025-03-17 12:00:00,105.0,16.0,18.0,7.8128967,32.700703,target,48
