time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-12 07:00:00,35.0,18.0,72.0,22.413239,98.136536,input,-66
2025-10-12 08:00:00,22.0,24.0,74.0,23.29898,91.62985,input,-65
2025-10-12 09:00:00,15.0,30.0,77.0,24.025543,87.53528,input,-64
2025-10-12 10:00:00,21.0,34.0,75.0,24.978912,81.91592,input,-63
2025-10-12 11:00:00,41.0,36.0,67.0,25.993073,75.53229,input,-62
2025-10-12 12:00:00,77.0,32.0,69.0,26.979889,69.802895,input,-61
2025-10-12 13:00:00,140.0,26.0,57.0,27.616608,67.11155,input,-60
2025-10-12 14:00:00,200.0,24.0,61.0,28.110748,64.71538,input,-59
2025-10-12 15:00:00,235.0,24.0,54.0,28.322418,63.840363,input,-58
2025-10-12 16:00:00,246.0,30.0,59.0,28.302887,64.13332,input,-57
2025-10-12 17:00:00,256.0,22.0,54.0,28.167145,64.96492,input,-56
2025-10-12 18:00:00,211.0,24.0,65.0,27.720367,65.75802,input,-55
2025-10-12 19:00:00,176.0,31.0,59.0,27.747223,64.102104,input,-54
2025-10-12 20:00:00,158.0,32.0,65.0,27.76651,63.69569,input,-53
2025-10-12 21:00:00,76.0,75.0,65.0,27.448639,66.40059,input,-52
2025-10-12 22:00:00,98.0,41.0,69.0,26.732574,72.436676,input,-51
2025-10-12 23:00:00,98.66666666666669,32.333333333333336,58.333333333333336,26.021149,78.21881,input,-50
2025-10-13 00:00:00,99.33333333333331,23.666666666666668,47.66666666666667,25.562653,81.26039,input,-49
2025-10-13 01:00:00,100.0,15.0,37.0,24.964264,84.19274,input,-48
2025-10-13 02:00:00,59.0,33.0,79.0,24.250885,88.1531,input,-47
2025-10-13 03:00:00,19.0,32.0,60.0,23.426666,93.36221,input,-46
2025-10-13 04:00:00,21.0,35.0,61.0,22.640533,96.783554,input,-45
2025-10-13 05:00:00,14.0,21.0,40.0,21.95523,98.32434,input,-44
2025-10-13 06:00:00,21.0,19.0,29.0,21.294342,98.432976,input,-43
2025-10-13 07:00:00,10.0,23.0,22.0,20.84732,97.87642,input,-42
2025-10-13 08:00:00,13.0,18.0,21.0,20.85147,96.42797,input,-41
2025-10-13 09:00:00,16.5,18.5,19.5,21.211578,93.07741,input,-40
2025-10-13 10:00:00,20.0,19.0,18.0,21.933746,88.1995,input,-39
2025-10-13 11:00:00,22.0,21.0,21.0,22.060211,87.124794,input,-38
2025-10-13 12:00:00,30.0,22.0,27.0,21.832184,87.02015,input,-37
2025-10-13 13:00:00,30.0,26.0,27.0,21.740875,86.50985,input,-36
2025-10-13 14:00:00,25.0,29.0,26.0,21.714264,86.98481,input,-35
2025-10-13 15:00:00,21.0,31.0,25.0,21.491364,88.81972,input,-34
2025-10-13 16:00:00,24.0,28.0,24.0,21.29898,90.29619,input,-33
2025-10-13 17:00:00,18.0,33.0,21.0,21.075592,91.30849,input,-32
2025-10-13 18:00:00,9.0,36.0,15.0,20.657867,89.65783,input,-31
2025-10-13 19:00:00,8.0,33.0,13.333333333333334,20.340485,89.5574,input,-30
2025-10-13 20:00:00,7.0,30.0,11.666666666666666,20.082916500000003,89.49525,input,-29
2025-10-13 21:00:00,6.0,27.0,10.0,19.825348,89.4331,input,-28
2025-10-13 22:00:00,4.0,27.0,8.0,19.6503,89.4845,input,-27
2025-10-13 23:00:00,4.5,26.0,11.0,19.50528,89.28984,input,-26
2025-10-14 00:00:00,5.0,25.0,14.0,19.319977,89.1689,input,-25
2025-10-14 01:00:00,6.0,24.0,19.0,19.064362,89.496445,input,-24
2025-10-14 02:00:00,10.0,20.0,11.0,18.834381,89.88294,input,-23
2025-10-14 03:00:00,12.0,19.0,8.0,18.64273,90.31942,input,-22
2025-10-14 04:00:00,12.0,18.0,15.0,18.451324,90.90141,input,-21
2025-10-14 05:00:00,12.0,18.0,9.0,18.229645,91.604706,input,-20
2025-10-14 06:00:00,16.0,15.0,10.0,17.569,93.284775,input,-19
2025-10-14 07:00:00,22.0,17.0,13.0,17.51529,93.73244,input,-18
2025-10-14 08:00:00,21.0,21.0,15.0,17.43692,95.20659,input,-17
2025-10-14 09:00:00,29.0,19.0,10.0,17.317535,96.174324,input,-16
2025-10-14 10:00:00,36.0,14.0,10.0,17.319733,96.46201,input,-15
2025-10-14 11:00:00,42.0,13.0,13.0,17.828033,93.63899,input,-14
2025-10-14 12:00:00,48.0,12.0,15.0,18.458405,90.72808,input,-13
2025-10-14 13:00:00,48.5,12.5,12.5,18.580963,90.91684,input,-12
2025-10-14 14:00:00,49.0,13.0,10.0,18.990631,88.64011,input,-11
2025-10-14 15:00:00,48.0,14.0,8.0,19.226715,88.17243,input,-10
2025-10-14 16:00:00,49.0,14.0,3.0,19.507965,87.44199,input,-9
2025-10-14 17:00:00,36.0,27.0,7.0,19.6315,87.79844,input,-8
2025-10-14 18:00:00,31.0,29.0,11.0,19.519928,87.46512,input,-7
2025-10-14 19:00:00,27.0,30.0,17.0,19.518707,88.25089,input,-6
2025-10-14 20:00:00,38.0,25.0,10.0,19.554108,88.66923,input,-5
2025-10-14 21:00:00,27.0,29.0,12.0,19.616852,88.79196,input,-4
2025-10-14 22:00:00,25.0,28.0,11.0,19.70401,88.672874,input,-3
2025-10-14 23:00:00,21.0,35.0,17.0,19.828766,88.40997,input,-2
2025-10-15 00:00:00,16.0,43.0,18.0,19.941559,88.370636,input,-1
2025-10-15 01:00:00,20.0,30.0,16.0,20.030426,88.29915,input,0
2025-10-15 02:00:00,6.0,50.0,21.0,20.110992,87.95967,target,1
2025-10-15 03:00:00,3.0,59.0,23.0,20.247223,87.34209,target,2
2025-10-15 04:00:00,6.0,43.0,18.0,20.393707,87.154465,target,3
2025-10-15 05:00:00,9.0,34.0,22.0,20.551178,87.12079,target,4
2025-10-15 06:00:00,6.0,40.0,22.0,20.546295,90.360344,target,5
2025-10-15 07:00:00,6.0,37.0,25.0,20.78946,90.3058,target,6
2025-10-15 08:00:00,16.0,32.0,19.0,21.15689,91.63436,target,7
2025-10-15 09:00:00,21.0,34.0,25.0,22.226715,88.51224,target,8
2025-10-15 10:00:00,38.0,31.0,26.0,23.720123,81.7843,target,9
2025-10-15 11:00:00,62.0,30.0,22.0,24.579742,78.58126,target,10
2025-10-15 12:00:00,102.0,17.0,24.0,24.901764,78.16634,target,11
2025-10-15 13:00:00,113.0,14.0,26.0,25.485748,75.70226,target,12
2025-10-15 14:00:00,131.0,12.0,25.0,25.45523,76.68904,target,13
2025-10-15 15:00:00,166.0,12.0,30.0,25.652252,76.7758,target,14
2025-10-15 16:00:00,167.0,14.0,37.0,25.833649,76.57729,target,15
2025-10-15 17:00:00,149.0,14.0,23.0,25.689362,77.53609,target,16
2025-10-15 18:00:00,134.0,17.0,31.0,26.194977,75.71859,target,17
2025-10-15 19:00:00,122.0,20.0,39.0,24.225983,83.67928,target,18
2025-10-15 20:00:00,100.0,21.0,39.0,22.713531,89.45093,target,19
2025-10-15 21:00:00,70.0,22.0,39.0,21.586578,93.92642,target,20
2025-10-15 22:00:00,40.0,33.0,45.0,20.753326,96.201645,target,21
2025-10-15 23:00:00,33.0,26.0,30.0,20.088531,97.42021,target,22
2025-10-16 00:00:00,41.0,16.0,8.0,19.689117,97.35605,target,23
2025-10-16 01:00:00,50.0,10.0,6.0,19.527496,97.626465,target,24
2025-10-16 02:00:00,47.0,10.0,8.0,19.411041,99.0363,target,25
2025-10-16 03:00:00,42.0,9.0,11.0,19.370514,99.324425,target,26
2025-10-16 04:00:00,40.0,9.0,12.0,19.407867,99.35443,target,27
2025-10-16 05:00:00,28.0,14.0,13.0,19.55655,98.793976,target,28
2025-10-16 06:00:00,15.0,31.0,20.0,20.277496,93.99872,target,29
2025-10-16 07:00:00,19.0,20.0,14.0,20.336578,94.08096,target,30
2025-10-16 08:00:00,23.0,17.0,15.0,20.345856,94.45245,target,31
2025-10-16 09:00:00,34.0,14.0,11.0,20.43692,94.828674,target,32
2025-10-16 10:00:00,41.0,13.0,6.0,21.061432,92.767845,target,33
2025-10-16 11:00:00,40.0,14.0,7.0,21.527252,89.66978,target,34
2025-10-16 12:00:00,50.0,13.0,9.0,21.9357,85.819275,target,35
2025-10-16 13:00:00,60.0,12.0,9.0,22.330963,82.53968,target,36
2025-10-16 14:00:00,62.0,16.0,6.0,22.784088,79.183395,target,37
2025-10-16 15:00:00,47.0,35.0,3.0,22.970856,77.31762,target,38
2025-10-16 16:00:00,41.0,30.0,8.0,22.872223,77.03021,target,39
2025-10-16 17:00:00,47.0,25.0,9.0,22.439362,77.4956,target,40
2025-10-16 18:00:00,59.0,23.0,7.0,21.89151,79.16584,target,41
2025-10-16 19:00:00,63.0,24.0,7.0,21.377594,79.41895,target,42
2025-10-16 20:00:00,74.0,19.0,3.0,21.106842,79.37307,target,43
2025-10-16 21:00:00,71.0,16.0,8.0,20.921783,79.89254,target,44
2025-10-16 22:00:00,56.0,32.0,12.0,20.76773,80.59695,target,45
2025-10-16 23:00:00,63.0,22.0,7.0,20.594147,81.49069,target,46
2025-10-17 00:00:00,66.0,18.0,3.0,20.433258,82.34457,target,47
2025-10-17 01:00:00,66.0,16.0,7.0,20.319977,82.78319,target,48
