time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-07 07:00:00,22.0,14.0,13.0,24.790436,89.46313,target,19
2025-05-07 08:00:00,25.0,12.0,9.0,24.863678,89.95975,target,20
2025-05-07 09:00:00,21.0,13.0,13.0,24.908844,89.93722,target,21
2025-05-07 10:00:00,16.0,17.0,17.0,24.99649,89.58175,target,22
2025-05-07 11:00:00,17.0,14.0,26.0,25.424225,85.730896,target,23
2025-05-07 12:00:00,19.0,15.0,29.0,25.294098,87.71672,target,24
2025-05-07 13:00:00,67.0,9.0,21.0,24.921783,91.26794,target,25
2025-05-07 14:00:00,100.0,5.0,18.0,24.355377,92.159325,target,26
2025-05-07 15:00:00,108.0,5.0,16.0,24.060455,92.70511,target,27
2025-05-07 16:00:00,115.0,7.0,15.0,24.078278,90.911766,target,28
2025-05-07 17:00:00,119.0,8.0,14.0,23.822662,92.62097,target,29
2025-05-07 18:00:00,121.0,8.0,10.0,24.382965,91.282074,target,30
2025-05-07 19:00:00,122.0,8.0,3.0,23.843658,92.819984,target,31
2025-05-07 20:00:00,117.0,7.0,3.0,23.374176,93.667175,target,32
2025-05-07 21:00:00,111.0,8.0,3.0,22.928131,94.13491,target,33
2025-05-07 22:00:00,107.0,8.0,6.0,22.631256,94.00982,target,34
2025-05-07 23:00:00,108.0,7.0,34.0,22.44986,93.83286,target,35
2025-05-08 00:00:00,114.0,7.0,36.0,22.369293,93.472664,target,36
2025-05-08 01:00:00,112.0,9.0,37.0,22.33609,93.40451,target,37
2025-05-08 02:00:00,111.0,8.0,38.0,22.34488,93.12261,target,38
2025-05-08 03:00:00,112.0,7.0,38.0,22.350006,93.00948,target,39
2025-05-08 04:00:00,108.0,7.0,38.0,22.388336,92.542656,target,40
2025-05-08 05:00:00,99.0,8.0,41.0,22.57022,91.61211,target,41
2025-05-08 06:00:00,92.0,9.0,42.0,22.197906,91.67346,target,42
2025-05-08 07:00:00,91.0,9.0,32.0,22.230865,91.02626,target,43
2025-05-08 08:00:00,83.0,10.0,36.0,22.910797,87.55869,target,44
2025-05-08 09:00:00,72.0,15.0,44.0,23.575348,86.007385,target,45
2025-05-08 10:00:00,86.0,11.0,35.0,24.063385,85.14046,target,46
2025-05-08 11:00:00,92.0,9.0,18.0,24.516754,84.54599,target,47
2025-05-08 12:00:00,100.0,7.0,14.0,24.915924,84.893394,target,48
