time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-08 01:00:00,49.0,10.0,16.0,27.378082,94.2558,target,14
2025-08-08 02:00:00,41.0,10.0,12.0,27.248444,94.74379,target,15
2025-08-08 03:00:00,35.0,9.0,12.0,27.053131,95.39386,target,16
2025-08-08 04:00:00,31.0,8.0,12.0,26.755035,96.76524,target,17
2025-08-08 05:00:00,32.0,9.0,10.0,26.497223,98.01276,target,18
2025-08-08 06:00:00,24.0,10.0,10.0,26.483063,96.252686,target,19
2025-08-08 07:00:00,19.0,11.0,9.0,26.11319,97.88617,target,20
2025-08-08 08:00:00,23.0,13.0,10.0,26.026276,95.094025,target,21
2025-08-08 09:00:00,38.0,15.0,13.0,26.954498,89.48788,target,22
2025-08-08 10:00:00,56.0,14.0,15.0,27.912018,83.1154,target,23
2025-08-08 11:00:00,82.0,12.0,20.0,28.746002,78.2892,target,24
2025-08-08 12:00:00,103.0,14.0,24.0,29.303375,75.51307,target,25
2025-08-08 13:00:00,117.0,11.0,23.0,29.525055,75.36897,target,26
2025-08-08 14:00:00,123.0,10.0,24.0,29.618805,76.00026,target,27
2025-08-08 15:00:00,118.0,9.0,24.0,29.413483,78.24192,target,28
2025-08-08 16:00:00,135.0,9.0,24.0,29.253326,81.2883,target,29
2025-08-08 17:00:00,131.0,9.0,19.0,29.062164,83.607056,target,30
2025-08-08 18:00:00,114.0,9.0,15.0,29.328033,84.47946,target,31
2025-08-08 19:00:00,108.0,9.0,14.0,28.812897,88.36743,target,32
2025-08-08 20:00:00,104.0,10.0,17.0,28.460114,90.57771,target,33
2025-08-08 21:00:00,93.0,10.0,17.0,28.207672,92.52645,target,34
2025-08-08 22:00:00,82.0,10.0,17.0,28.03653,93.68375,target,35
2025-08-08 23:00:00,72.0,10.0,16.0,27.867584,94.77623,target,36
2025-08-09 00:00:00,66.0,9.5,14.0,27.644196,95.615746,target,37
2025-08-09 01:00:00,60.0,9.0,12.0,27.308502,97.516884,target,38
2025-08-09 02:00:00,50.0,9.0,15.0,27.077057,98.63996,target,39
2025-08-09 03:00:00,50.0,10.0,16.0,26.658112,99.789734,target,40
2025-08-09 04:00:00,61.0,9.0,16.0,26.352936,99.59489,target,41
2025-08-09 05:00:00,69.0,7.0,15.0,26.272858,99.40869,target,42
2025-08-09 06:00:00,67.0,9.0,17.0,26.110748,100.316925,target,43
2025-08-09 07:00:00,54.0,11.0,15.0,26.097565,100.225044,target,44
2025-08-09 08:00:00,66.0,10.0,13.0,26.34024,94.78422,target,45
2025-08-09 09:00:00,74.0,10.0,16.0,27.098297,89.272255,target,46
2025-08-09 10:00:00,74.0,8.0,12.0,27.778717,83.818825,target,47
2025-08-09 11:00:00,70.0,8.0,13.0,28.496246,78.75256,target,48
