time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-30 04:00:00,76.0,1.0,34.0,11.523621,70.86286,target,14
2025-01-30 05:00:00,69.0,2.0,41.0,11.451569,69.35713,target,15
2025-01-30 06:00:00,62.0,2.0,48.0,10.9583435,65.72426,target,16
2025-01-30 07:00:00,63.0,3.0,52.0,10.8819275,64.241844,target,17
2025-01-30 08:00:00,62.0,3.0,55.0,10.908356,64.33886,target,18
2025-01-30 09:00:00,68.0,3.0,38.0,11.798248,61.600716,target,19
2025-01-30 10:00:00,73.0,2.0,30.0,12.931183,57.256737,target,20
2025-01-30 11:00:00,79.0,2.0,27.0,14.141266,54.10301,target,21
2025-01-30 12:00:00,84.0,1.0,23.0,15.220703,52.28563,target,22
2025-01-30 13:00:00,85.0,2.0,21.0,16.028076,52.85534,target,23
2025-01-30 14:00:00,95.0,1.0,25.0,16.540771,55.38989,target,24
2025-01-30 15:00:00,101.0,2.0,28.0,16.771881,57.42592,target,25
2025-01-30 16:00:00,106.0,1.0,30.0,16.546753,60.283234,target,26
2025-01-30 17:00:00,108.0,1.0,30.0,15.994507,64.29645,target,27
2025-01-30 18:00:00,102.0,1.0,22.0,15.658417,64.59291,target,28
2025-01-30 19:00:00,103.0,1.0,25.0,14.902679,69.336525,target,29
2025-01-30 20:00:00,104.0,2.0,27.0,14.570892,70.56137,target,30
2025-01-30 21:00:00,102.0,2.0,25.0,14.385986,69.33974,target,31
2025-01-30 22:00:00,92.0,4.0,20.0,14.233795,68.24452,target,32
2025-01-30 23:00:00,92.0,3.0,20.0,14.137238,66.55613,target,33
2025-01-31 00:00:00,87.0,3.0,28.0,14.017914,64.76958,target,34
2025-01-31 01:00:00,84.0,3.0,32.0,13.836884,64.316055,target,35
2025-01-31 02:00:00,78.0,3.0,38.0,13.777435,63.85498,target,36
2025-01-31 03:00:00,76.0,2.0,36.0,13.635132,63.911846,target,37
2025-01-31 04:00:00,72.0,3.0,38.0,13.392242,64.73383,target,38
2025-01-31 05:00:00,79.0,1.0,26.0,13.279449,65.654205,target,39
2025-01-31 06:00:00,75.0,1.0,26.0,13.599701,63.050808,target,40
2025-01-31 07:00:00,68.0,2.0,30.0,13.496674,63.585945,target,41
2025-01-31 08:00:00,66.0,3.0,28.0,13.887543,61.60133,target,42
2025-01-31 09:00:00,70.0,3.0,24.0,15.044952,58.51978,target,43
2025-01-31 10:00:00,78.0,2.0,18.0,16.339996,55.87692,target,44
2025-01-31 11:00:00,80.0,1.0,17.0,17.484894,55.143505,target,45
2025-01-31 12:00:00,84.0,1.0,16.0,18.362823,55.780052,target,46
2025-01-31 13:00:00,93.0,2.0,14.0,18.398407,57.17537,target,47
2025-01-31 14:00:00,92.0,1.0,17.0,18.187561,59.9397,target,48
