time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-28 08:00:00,35.0,9.0,3.0,27.8107,88.793846,input,-58
2025-07-28 09:00:00,40.0,9.0,3.0,28.196198,87.20616,input,-57
2025-07-28 10:00:00,42.0,10.0,6.0,28.438873,87.0293,input,-56
2025-07-28 11:00:00,43.0,11.0,8.0,28.908356,82.68014,input,-55
2025-07-28 12:00:00,44.0,11.0,12.0,28.536774,86.334435,input,-54
2025-07-28 13:00:00,53.0,8.0,8.0,28.383698,88.90001,input,-53
2025-07-28 14:00:00,67.0,6.0,6.0,28.58023,88.870926,input,-52
2025-07-28 15:00:00,91.0,4.0,12.0,28.8732,87.653625,input,-51
2025-07-28 16:00:00,110.0,5.0,16.0,29.08487,88.00253,input,-50
2025-07-28 17:00:00,115.0,5.0,21.0,29.17569,89.11991,input,-49
2025-07-28 18:00:00,115.0,7.0,22.0,29.980377,89.1466,input,-48
2025-07-28 19:00:00,93.0,8.0,10.0,29.75528,91.78776,input,-47
2025-07-28 20:00:00,101.0,10.0,3.0,29.723541,92.54379,input,-46
2025-07-28 21:00:00,99.0,8.0,8.0,29.789948,92.66792,input,-45
2025-07-28 22:00:00,89.0,10.0,9.0,29.680573,93.0616,input,-44
2025-07-28 23:00:00,82.0,10.0,9.0,29.4357,93.39044,input,-43
2025-07-29 00:00:00,88.0,9.0,8.0,29.09317,93.786934,input,-42
2025-07-29 01:00:00,94.0,8.0,7.0,28.728668,93.70055,input,-41
2025-07-29 02:00:00,100.0,7.0,6.0,28.303131,93.33779,input,-40
2025-07-29 03:00:00,81.0,9.0,13.0,27.603424,92.53086,input,-39
2025-07-29 04:00:00,62.0,13.0,17.0,27.318756,92.510284,input,-38
2025-07-29 05:00:00,69.0,13.0,12.0,26.970367,92.72537,input,-37
2025-07-29 06:00:00,66.0,13.0,11.0,27.305084,91.5685,input,-36
2025-07-29 07:00:00,63.0,13.5,10.5,27.073395,92.11213,input,-35
2025-07-29 08:00:00,60.0,14.0,10.0,27.179352,90.149734,input,-34
2025-07-29 09:00:00,70.0,13.0,13.0,27.482086,88.653404,input,-33
2025-07-29 10:00:00,91.0,14.0,14.0,27.753082,88.587,input,-32
2025-07-29 11:00:00,109.0,13.0,22.0,27.858795,89.549446,input,-31
2025-07-29 12:00:00,86.0,11.0,16.0,27.797028,89.90943,input,-30
2025-07-29 13:00:00,89.0,4.0,6.0,27.855377,90.22514,input,-29
2025-07-29 14:00:00,95.0,4.0,6.0,27.912018,90.62082,input,-28
2025-07-29 15:00:00,102.0,4.0,6.0,28.242584,90.2251,input,-27
2025-07-29 16:00:00,105.0,4.0,3.0,28.404694,90.40843,input,-26
2025-07-29 17:00:00,102.0,6.0,3.0,28.500397,89.63948,input,-25
2025-07-29 18:00:00,102.0,7.0,9.0,28.717926,89.69176,input,-24
2025-07-29 19:00:00,88.0,8.0,7.0,28.71231,92.56219,input,-23
2025-07-29 20:00:00,74.0,12.0,10.0,28.643219,93.194786,input,-22
2025-07-29 21:00:00,63.0,13.0,10.0,28.498688,93.16069,input,-21
2025-07-29 22:00:00,46.0,18.0,14.0,28.392487,93.12312,input,-20
2025-07-29 23:00:00,57.0,12.0,18.0,28.73404,91.25373,input,-19
2025-07-30 00:00:00,57.0,9.0,18.0,28.664215,91.17849,input,-18
2025-07-30 01:00:00,51.0,11.0,12.0,28.558014,92.39038,input,-17
2025-07-30 02:00:00,46.0,13.0,10.0,28.45816,92.95961,input,-16
2025-07-30 03:00:00,44.0,11.0,11.0,28.370026,93.14358,input,-15
2025-07-30 04:00:00,41.0,12.0,12.0,28.3815,92.93709,input,-14
2025-07-30 05:00:00,40.0,12.0,13.0,27.831451,93.490295,input,-13
2025-07-30 06:00:00,41.0,10.0,12.0,28.03067,93.111465,input,-12
2025-07-30 07:00:00,41.0,12.0,11.0,27.93155,92.51982,input,-11
2025-07-30 08:00:00,43.0,10.0,15.0,28.292877,90.11095,input,-10
2025-07-30 09:00:00,53.0,8.0,12.0,28.60196,88.94156,input,-9
2025-07-30 10:00:00,72.0,7.0,18.0,29.029938,87.798416,input,-8
2025-07-30 11:00:00,93.0,7.0,28.0,29.287506,87.48595,input,-7
2025-07-30 12:00:00,95.0,8.0,27.0,29.487946,86.99106,input,-6
2025-07-30 13:00:00,104.0,8.0,27.0,29.975983,84.20916,input,-5
2025-07-30 14:00:00,120.0,6.0,28.0,29.1232,87.10833,input,-4
2025-07-30 15:00:00,112.0,11.0,30.0,28.836578,89.45034,input,-3
2025-07-30 16:00:00,124.0,5.0,28.0,28.914215,89.33833,input,-2
2025-07-30 17:00:00,109.0,6.0,22.0,28.759186,92.00055,input,-1
2025-07-30 18:00:00,88.0,7.0,17.0,29.646149,88.39029,input,0
2025-07-30 19:00:00,75.0,12.0,16.0,29.320953,90.62494,target,1
2025-07-30 20:00:00,76.0,8.0,15.0,29.277985,90.44585,target,2
2025-07-30 21:00:00,71.0,9.0,14.0,29.199127,92.427605,target,3
2025-07-30 22:00:00,66.0,11.0,16.0,29.11905,93.751465,target,4
2025-07-30 23:00:00,59.0,14.0,17.0,28.97696,94.55026,target,5
2025-07-31 00:00:00,59.0,11.0,15.0,28.855133,94.85138,target,6
2025-07-31 01:00:00,56.0,9.0,13.0,28.828522,94.573105,target,7
2025-07-31 02:00:00,48.0,9.0,12.0,28.55069,92.850975,target,8
2025-07-31 03:00:00,42.0,9.0,12.0,28.303864,93.64135,target,9
2025-07-31 04:00:00,42.0,8.0,9.0,28.14444,93.56029,target,10
2025-07-31 05:00:00,39.0,9.0,9.0,28.154694,93.81057,target,11
2025-07-31 06:00:00,39.0,10.0,10.0,28.126862,90.86345,target,12
2025-07-31 07:00:00,39.0,10.0,9.0,28.024078,92.42383,target,13
2025-07-31 08:00:00,44.0,8.0,7.0,27.537262,92.055374,target,14
2025-07-31 09:00:00,55.5,8.0,9.0,27.109528,90.480515,target,15
2025-07-31 10:00:00,67.0,11.0,8.0,26.810455,92.00817,target,16
2025-07-31 11:00:00,57.0,14.0,8.0,26.84195,92.17832,target,17
2025-07-31 12:00:00,77.0,12.0,3.0,27.093903,90.113655,target,18
2025-07-31 13:00:00,104.0,11.0,6.0,27.308014,88.31326,target,19
2025-07-31 14:00:00,109.0,10.75,9.0,27.259918,88.71243,target,20
2025-07-31 15:00:00,106.0,10.5,12.0,27.578766,88.2865,target,21
2025-07-31 16:00:00,122.0,10.25,18.0,27.893707,88.62024,target,22
2025-07-31 17:00:00,112.0,10.0,15.0,28.004791,89.95593,target,23
2025-07-31 18:00:00,103.0,11.0,13.0,29.038239,85.8611,target,24
2025-07-31 19:00:00,93.0,12.0,8.0,28.912018,89.04881,target,25
2025-07-31 20:00:00,87.0,12.0,3.0,28.767975,91.09995,target,26
2025-07-31 21:00:00,78.0,10.0,3.0,28.220123,91.234985,target,27
2025-07-31 22:00:00,74.0,9.0,7.0,27.655914,91.802086,target,28
2025-07-31 23:00:00,67.0,11.0,8.0,27.116364,93.37355,target,29
2025-08-01 00:00:00,59.0,11.0,9.0,27.028473,92.65729,target,30
2025-08-01 01:00:00,52.0,11.0,9.0,26.964264,92.13373,target,31
2025-08-01 02:00:00,45.0,12.0,10.0,26.890533,91.36548,target,32
2025-08-01 03:00:00,38.0,14.0,9.0,26.961334,90.863266,target,33
2025-08-01 04:00:00,31.0,17.0,12.0,27.040192,90.3723,target,34
2025-08-01 05:00:00,32.5,16.5,11.5,26.996002,91.460815,target,35
2025-08-01 06:00:00,34.0,16.0,11.0,27.277008,90.20361,target,36
2025-08-01 07:00:00,35.5,15.5,10.5,27.306793,91.2583,target,37
2025-08-01 08:00:00,37.0,15.0,10.0,27.177155,91.0437,target,38
2025-08-01 09:00:00,42.0,12.0,11.0,27.562408,88.14728,target,39
2025-08-01 10:00:00,49.0,10.0,13.0,27.789215,88.33002,target,40
2025-08-01 11:00:00,61.0,8.0,16.0,28.27945,86.37459,target,41
2025-08-01 12:00:00,69.0,7.0,20.0,28.95816,82.90156,target,42
2025-08-01 13:00:00,77.0,7.0,22.0,27.657867,88.6734,target,43
2025-08-01 14:00:00,70.0,6.0,18.0,28.118073,87.66291,target,44
2025-08-01 15:00:00,74.0,6.0,13.0,27.791656,88.22262,target,45
2025-08-01 16:00:00,74.0,6.0,12.0,27.818268,88.05294,target,46
2025-08-01 17:00:00,81.0,7.0,10.0,28.031647,86.16016,target,47
2025-08-01 18:00:00,87.0,8.0,10.0,28.772125,85.943146,target,48
