time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-23 05:00:00,5.0,65.0,40.0,-12.266418,56.310402,input,-67
2025-02-23 06:00:00,6.0,62.0,41.0,-13.096405,64.777405,input,-66
2025-02-23 07:00:00,6.0,62.0,45.0,-13.336761,65.53985,input,-65
2025-02-23 08:00:00,17.0,46.0,46.0,-13.03363,57.83461,input,-64
2025-02-23 09:00:00,22.0,45.0,45.0,-11.464081,47.652103,input,-63
2025-02-23 10:00:00,52.0,21.0,20.0,-9.830414,39.8285,input,-62
2025-02-23 11:00:00,61.0,15.0,13.0,-8.4131775,33.68959,input,-61
2025-02-23 12:00:00,70.0,13.0,10.0,-7.308197,29.737392,input,-60
2025-02-23 13:00:00,72.0,12.0,10.0,-6.459076,27.644894,input,-59
2025-02-23 14:00:00,74.0,12.0,8.0,-5.983246,26.895868,input,-58
2025-02-23 15:00:00,74.0,12.0,10.0,-5.7740173,27.043316,input,-57
2025-02-23 16:00:00,76.0,12.0,9.0,-5.7830505,27.686148,input,-56
2025-02-23 17:00:00,75.0,13.0,10.0,-6.1751404,29.940023,input,-55
2025-02-23 18:00:00,72.0,16.0,12.0,-7.408783,36.09818,input,-54
2025-02-23 19:00:00,60.0,23.0,23.0,-7.7496033,38.108887,input,-53
2025-02-23 20:00:00,47.0,34.0,28.0,-7.917572,38.996727,input,-52
2025-02-23 21:00:00,32.0,48.0,41.0,-8.126068,40.18586,input,-51
2025-02-23 22:00:00,27.0,43.0,34.0,-8.271332,41.54046,input,-50
2025-02-23 23:00:00,30.0,40.0,38.0,-8.464447,43.38673,input,-49
2025-02-24 00:00:00,22.0,50.0,32.0,-8.026703,44.43336,input,-48
2025-02-24 01:00:00,10.0,60.0,32.0,-7.849457,45.584934,input,-47
2025-02-24 02:00:00,5.0,64.0,32.0,-7.5157166,46.682438,input,-46
2025-02-24 03:00:00,5.0,65.0,35.0,-7.205902,47.20288,input,-45
2025-02-24 04:00:00,4.0,64.0,34.0,-7.1385193,48.23105,input,-44
2025-02-24 05:00:00,4.0,64.0,33.0,-7.0118103,49.1164,input,-43
2025-02-24 06:00:00,4.0,65.0,34.0,-7.1184998,58.288654,input,-42
2025-02-24 07:00:00,6.0,66.0,46.0,-6.732025,59.552177,input,-41
2025-02-24 08:00:00,14.0,56.0,53.0,-5.9170837,49.62846,input,-40
2025-02-24 09:00:00,19.0,52.0,53.0,-4.374359,39.1375,input,-39
2025-02-24 10:00:00,30.0,54.0,56.0,-1.8492126,29.682533,input,-38
2025-02-24 11:00:00,29.0,63.0,56.0,0.019439697,23.616854,input,-37
2025-02-24 12:00:00,50.0,53.0,38.0,1.3624573,20.326523,input,-36
2025-02-24 13:00:00,78.0,19.0,12.0,2.3763733,18.346848,input,-35
2025-02-24 14:00:00,89.0,12.0,11.0,3.214508,17.453674,input,-34
2025-02-24 15:00:00,90.0,14.0,10.0,3.7731018,16.85809,input,-33
2025-02-24 16:00:00,82.0,22.0,14.0,3.9100647,17.369781,input,-32
2025-02-24 17:00:00,80.0,26.0,16.0,3.544342,21.857563,input,-31
2025-02-24 18:00:00,67.0,38.0,20.0,2.9032288,26.497028,input,-30
2025-02-24 19:00:00,67.0,33.0,22.0,1.1766663,33.24623,input,-29
2025-02-24 20:00:00,60.0,43.0,26.0,-0.35238647,45.15975,input,-28
2025-02-24 21:00:00,47.0,58.0,38.0,-1.0909119,55.615917,input,-27
2025-02-24 22:00:00,47.0,56.0,44.0,-1.3631287,58.662163,input,-26
2025-02-24 23:00:00,60.0,38.0,32.0,-1.5237732,58.04326,input,-25
2025-02-25 00:00:00,58.0,35.0,29.0,-1.6497498,56.130222,input,-24
2025-02-25 01:00:00,59.0,31.0,28.0,-1.6612244,55.038044,input,-23
2025-02-25 02:00:00,52.0,37.0,30.0,-1.6077576,54.809395,input,-22
2025-02-25 03:00:00,52.0,37.0,31.0,-1.6404724,54.88344,input,-21
2025-02-25 04:00:00,57.0,31.0,31.0,-1.7559509,55.60937,input,-20
2025-02-25 05:00:00,49.0,42.0,34.0,-1.9412537,56.499107,input,-19
2025-02-25 06:00:00,55.0,34.0,34.0,-1.4449158,59.388565,input,-18
2025-02-25 07:00:00,55.0,36.0,35.0,-1.5508728,59.962173,input,-17
2025-02-25 08:00:00,58.0,34.0,36.0,-1.127533,51.38423,input,-16
2025-02-25 09:00:00,60.0,35.0,38.0,0.6612854,43.76418,input,-15
2025-02-25 10:00:00,63.0,36.0,43.0,2.526764,38.897106,input,-14
2025-02-25 11:00:00,66.0,38.0,49.0,3.4120178,29.42183,input,-13
2025-02-25 12:00:00,74.0,25.0,42.0,3.490631,23.443861,input,-12
2025-02-25 13:00:00,79.0,19.0,29.0,3.0887756,20.441803,input,-11
2025-02-25 14:00:00,85.0,13.0,16.0,2.2862854,21.622341,input,-10
2025-02-25 15:00:00,87.0,12.0,13.0,1.4205627,20.561224,input,-9
2025-02-25 16:00:00,80.0,13.0,20.0,0.52993774,16.39741,input,-8
2025-02-25 17:00:00,81.0,13.0,22.0,-0.39608765,15.394932,input,-7
2025-02-25 18:00:00,78.0,14.0,17.0,-0.02670288,16.37973,input,-6
2025-02-25 19:00:00,75.0,16.0,20.0,-1.2544861,17.865389,input,-5
2025-02-25 20:00:00,66.0,21.0,23.0,-2.2603455,19.394796,input,-4
2025-02-25 21:00:00,69.0,15.0,20.0,-3.1460876,20.59256,input,-3
2025-02-25 22:00:00,71.0,10.0,15.0,-3.867279,21.291912,input,-2
2025-02-25 23:00:00,65.0,12.0,17.0,-4.405121,22.626175,input,-1
2025-02-26 00:00:00,51.0,23.0,23.0,-4.814789,23.760132,input,0
2025-02-26 01:00:00,24.0,49.0,28.0,-5.1282654,24.802345,target,1
2025-02-26 02:00:00,17.0,54.0,26.0,-5.275482,25.273813,target,2
2025-02-26 03:00:00,25.0,42.0,22.0,-5.3194275,26.486713,target,3
2025-02-26 04:00:00,22.0,48.0,25.0,-5.25473,27.840305,target,4
2025-02-26 05:00:00,11.0,59.0,26.0,-5.0506287,29.630997,target,5
2025-02-26 06:00:00,19.0,47.0,23.0,-4.831482,36.02087,target,6
2025-02-26 07:00:00,20.0,44.0,22.0,-4.5298767,36.434788,target,7
2025-02-26 08:00:00,12.0,53.0,40.0,-4.2160645,27.713196,target,8
2025-02-26 09:00:00,20.0,56.0,37.0,-2.6339722,20.651009,target,9
2025-02-26 10:00:00,32.0,57.0,34.0,-0.44247437,17.703728,target,10
2025-02-26 11:00:00,58.0,27.0,12.0,0.9706116,18.920975,target,11
2025-02-26 12:00:00,84.0,22.0,10.0,2.1056213,17.382177,target,12
2025-02-26 13:00:00,88.0,17.0,10.0,3.04776,15.740844,target,13
2025-02-26 14:00:00,90.0,12.0,11.0,3.8458557,14.795939,target,14
2025-02-26 15:00:00,92.0,14.0,13.0,4.3631897,15.105528,target,15
2025-02-26 16:00:00,94.0,13.0,12.0,4.3815002,17.678978,target,16
2025-02-26 17:00:00,95.0,14.0,14.0,3.8710022,23.022942,target,17
2025-02-26 18:00:00,92.0,16.0,19.0,3.9703674,27.987955,target,18
2025-02-26 19:00:00,84.0,24.0,36.0,3.3858948,31.83097,target,19
2025-02-26 20:00:00,68.0,37.0,34.0,2.5011292,37.520943,target,20
2025-02-26 21:00:00,71.0,30.0,27.0,1.7853088,46.223816,target,21
2025-02-26 22:00:00,76.0,25.0,27.0,1.4837952,54.837486,target,22
2025-02-26 23:00:00,70.0,32.0,29.0,1.4552307,60.356083,target,23
2025-02-27 00:00:00,66.0,33.0,34.5,1.41555785,63.6658915,target,24
2025-02-27 01:00:00,62.0,34.0,40.0,1.375885,66.9757,target,25
2025-02-27 02:00:00,60.0,35.0,44.0,1.3800354,69.70251,target,26
2025-02-27 03:00:00,68.0,30.0,52.0,1.7320862,70.908745,target,27
2025-02-27 04:00:00,66.0,32.0,64.0,2.101471,70.6117,target,28
2025-02-27 05:00:00,69.0,33.0,62.0,2.0780334,70.7744,target,29
2025-02-27 06:00:00,72.0,36.0,62.0,1.4774475,78.053665,target,30
2025-02-27 07:00:00,71.0,38.0,61.0,1.0482483,77.9068,target,31
2025-02-27 08:00:00,80.0,30.0,57.0,1.287262,69.61659,target,32
2025-02-27 09:00:00,91.0,24.0,58.0,3.111969,58.5091,target,33
2025-02-27 10:00:00,96.0,23.0,56.0,5.511383,49.662033,target,34
2025-02-27 11:00:00,99.0,22.0,57.0,7.5314026,43.61335,target,35
2025-02-27 12:00:00,104.0,23.0,76.0,9.1180725,40.006912,target,36
2025-02-27 13:00:00,111.0,20.0,71.0,10.1510315,38.66112,target,37
2025-02-27 14:00:00,113.0,18.0,73.0,10.58316,39.7625,target,38
2025-02-27 15:00:00,112.0,18.0,67.0,10.568268,42.60724,target,39
2025-02-27 16:00:00,112.0,22.0,66.0,9.973053,48.574924,target,40
2025-02-27 17:00:00,116.0,22.0,74.0,8.303619,60.956936,target,41
2025-02-27 18:00:00,115.0,25.0,87.0,6.153473,76.38354,target,42
2025-02-27 19:00:00,108.0,30.0,101.0,4.21402,87.20945,target,43
2025-02-27 20:00:00,114.0,26.0,115.0,3.5665588,90.328636,target,44
2025-02-27 21:00:00,124.0,25.0,119.0,3.4388733,90.835266,target,45
2025-02-27 22:00:00,120.0,30.0,112.0,3.495758,89.97042,target,46
2025-02-27 23:00:00,121.0,28.0,105.0,3.5038147,89.6484,target,47
2025-02-28 00:00:00,124.0,25.0,101.0,3.594635,90.1468,target,48
